,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
16,莱克转债,113659,2023-07-11 09:47,120.39,120.275,120.39,120.27,82,98685.0,0.1,-0.12,-0.144,0.01
17,莱克转债,113659,2023-07-11 09:48,120.271,120.288,120.357,120.199,80,96226.0,0.13,0.01,0.013,0.01
18,莱克转债,113659,2023-07-11 09:49,120.353,120.339,120.353,120.318,9,10829.0,0.03,0.04,0.051,0.0
19,莱克转债,113659,2023-07-11 09:50,120.33,120.377,120.377,120.28,26,31291.0,0.08,0.03,0.038,0.0
20,莱克转债,113659,2023-07-11 09:51,120.378,120.218,120.378,120.21,75,90192.0,0.14,-0.13,-0.159,0.01
21,莱克转债,113659,2023-07-11 09:52,120.218,120.238,120.271,120.218,11,13227.0,0.04,0.02,0.02,0.0
22,莱克转债,113659,2023-07-11 09:53,120.28,120.166,120.3,120.165,37,44478.0,0.11,-0.06,-0.072,0.0
23,莱克转债,113659,2023-07-11 09:54,120.0,120.241,120.271,119.981,583,699700.0,0.24,0.06,0.075,0.05
24,莱克转债,113659,2023-07-11 09:55,120.241,120.124,120.241,120.123,78,93740.0,0.1,-0.1,-0.117,0.01
25,莱克转债,113659,2023-07-11 09:56,120.19,120.237,120.237,120.16,92,110594.0,0.06,0.09,0.113,0.01
26,莱克转债,113659,2023-07-11 09:57,120.43,120.27,120.43,120.218,134,161203.0,0.18,0.03,0.033,0.01
27,莱克转债,113659,2023-07-11 09:58,120.271,120.292,120.34,120.271,40,48125.0,0.06,0.02,0.022,0.0
28,莱克转债,113659,2023-07-11 09:59,120.354,120.6,120.6,120.312,29,34940.0,0.24,0.26,0.308,0.0
29,莱克转债,113659,2023-07-11 10:00,120.567,120.74,120.74,120.443,259,312219.0,0.25,0.12,0.14,0.02
30,莱克转债,113659,2023-07-11 10:01,120.748,120.79,120.83,120.686,191,230686.0,0.12,0.04,0.05,0.02
31,莱克转债,113659,2023-07-11 10:02,120.748,120.642,120.748,120.642,133,160526.0,0.09,-0.12,-0.148,0.01
32,莱克转债,113659,2023-07-11 10:03,120.59,120.618,120.618,120.536,203,244796.0,0.07,-0.02,-0.024,0.02
33,莱克转债,113659,2023-07-11 10:04,120.589,120.557,120.595,120.557,134,161563.0,0.03,-0.05,-0.061,0.01
34,莱克转债,113659,2023-07-11 10:05,120.603,120.696,120.696,120.597,34,41014.0,0.08,0.12,0.139,0.0
35,莱克转债,113659,2023-07-11 10:06,120.696,120.805,120.805,120.696,81,97814.0,0.09,0.09,0.109,0.01
36,莱克转债,113659,2023-07-11 10:07,120.77,120.71,120.77,120.68,118,142470.0,0.07,-0.08,-0.095,0.01
37,莱克转债,113659,2023-07-11 10:08,120.71,120.784,120.852,120.71,80,96633.0,0.12,0.06,0.074,0.01
38,莱克转债,113659,2023-07-11 10:09,120.795,121.08,121.08,120.795,71,85882.0,0.24,0.25,0.296,0.01
39,莱克转债,113659,2023-07-11 10:10,121.08,121.054,121.08,121.013,176,213039.0,0.06,-0.02,-0.026,0.01
40,莱克转债,113659,2023-07-11 10:11,121.054,121.035,121.058,121.013,83,100458.0,0.04,-0.02,-0.019,0.01
41,莱克转债,113659,2023-07-11 10:12,121.03,121.066,121.1,121.03,117,141651.0,0.06,0.03,0.031,0.01
42,莱克转债,113659,2023-07-11 10:13,120.956,120.929,120.992,120.882,51,61684.0,0.09,-0.11,-0.137,0.0
43,莱克转债,113659,2023-07-11 10:14,120.944,120.818,120.944,120.79,134,161959.0,0.13,-0.09,-0.111,0.01
44,莱克转债,113659,2023-07-11 10:15,120.81,120.837,120.854,120.808,56,67658.0,0.04,0.02,0.019,0.0
45,莱克转债,113659,2023-07-11 10:16,120.852,120.646,120.852,120.631,118,142509.0,0.18,-0.16,-0.191,0.01
46,莱克转债,113659,2023-07-11 10:17,120.695,120.748,120.748,120.655,101,121912.0,0.08,0.08,0.102,0.01
47,莱克转债,113659,2023-07-11 10:18,120.734,120.809,120.809,120.695,165,199184.0,0.09,0.05,0.061,0.01
48,莱克转债,113659,2023-07-11 10:19,120.854,120.876,120.96,120.854,91,110017.0,0.09,0.06,0.067,0.01
49,莱克转债,113659,2023-07-11 10:20,120.96,120.97,120.97,120.931,37,44755.0,0.03,0.08,0.094,0.0
50,莱克转债,113659,2023-07-11 10:21,120.929,120.928,120.929,120.928,14,16930.0,0.0,-0.03,-0.042,0.0
51,莱克转债,113659,2023-07-11 10:22,120.908,120.948,120.97,120.864,82,99165.0,0.09,0.02,0.02,0.01
52,莱克转债,113659,2023-07-11 10:23,120.964,120.962,120.98,120.843,75,90714.0,0.11,0.01,0.014,0.01
53,莱克转债,113659,2023-07-11 10:24,120.92,120.887,120.96,120.88,106,128172.0,0.07,-0.06,-0.075,0.01
54,莱克转债,113659,2023-07-11 10:25,120.955,120.954,121.012,120.903,36,43545.0,0.09,0.06,0.067,0.0
55,莱克转债,113659,2023-07-11 10:26,121.013,120.922,121.013,120.922,74,89508.0,0.08,-0.03,-0.032,0.01
56,莱克转债,113659,2023-07-11 10:27,120.98,120.907,120.989,120.907,31,37502.0,0.07,-0.01,-0.015,0.0
57,莱克转债,113659,2023-07-11 10:28,121.0,120.98,121.026,120.98,48,58085.0,0.04,0.06,0.073,0.0
58,莱克转债,113659,2023-07-11 10:29,120.991,121.029,121.041,120.991,52,62935.0,0.04,0.04,0.049,0.0
59,莱克转债,113659,2023-07-11 10:30,121.066,121.08,121.08,120.991,76,91995.0,0.07,0.04,0.051,0.01
60,莱克转债,113659,2023-07-11 10:31,121.081,120.965,121.081,120.965,9,10891.0,0.1,-0.09,-0.115,0.0
61,莱克转债,113659,2023-07-11 10:32,120.964,120.988,120.988,120.96,6,7259.0,0.02,0.02,0.023,0.0
62,莱克转债,113659,2023-07-11 10:33,120.999,120.978,120.999,120.972,16,19356.0,0.02,-0.01,-0.01,0.0
63,莱克转债,113659,2023-07-11 10:34,121.03,121.068,121.13,121.03,142,171962.0,0.08,0.07,0.09,0.01
64,莱克转债,113659,2023-07-11 10:35,121.068,121.068,121.103,121.025,71,85956.0,0.06,0.0,0.0,0.01
65,莱克转债,113659,2023-07-11 10:36,121.091,121.119,121.119,121.033,214,259108.0,0.07,0.04,0.051,0.02
66,莱克转债,113659,2023-07-11 10:37,121.12,121.148,121.224,121.12,67,81193.0,0.09,0.02,0.029,0.01
67,莱克转债,113659,2023-07-11 10:38,121.23,121.3,121.3,121.225,48,58204.0,0.06,0.13,0.152,0.0
68,莱克转债,113659,2023-07-11 10:39,121.308,121.289,121.308,121.28,39,47307.0,0.02,-0.01,-0.011,0.0
69,莱克转债,113659,2023-07-11 10:40,121.3,121.348,121.351,121.293,75,91002.0,0.05,0.05,0.059,0.01
70,莱克转债,113659,2023-07-11 10:41,121.346,121.543,121.543,121.346,226,274560.0,0.16,0.16,0.195,0.02
71,莱克转债,113659,2023-07-11 10:42,121.541,121.501,121.588,121.438,97,117863.0,0.12,-0.03,-0.042,0.01
72,莱克转债,113659,2023-07-11 10:43,121.5,121.539,121.596,121.462,143,173813.0,0.11,0.03,0.038,0.01
73,莱克转债,113659,2023-07-11 10:44,121.543,121.568,121.568,121.49,88,106946.0,0.06,0.02,0.029,0.01
74,莱克转债,113659,2023-07-11 10:45,121.568,121.544,121.632,121.543,69,83890.0,0.07,-0.02,-0.024,0.01
75,莱克转债,113659,2023-07-11 10:46,121.546,121.624,121.649,121.546,41,49857.0,0.08,0.07,0.08,0.0
76,莱克转债,113659,2023-07-11 10:47,121.708,121.783,121.783,121.692,141,171638.0,0.07,0.13,0.159,0.01
77,莱克转债,113659,2023-07-11 10:48,121.749,121.771,121.771,121.73,110,133943.0,0.03,-0.01,-0.012,0.01
78,莱克转债,113659,2023-07-11 10:49,121.78,121.802,121.836,121.771,383,466489.0,0.05,0.03,0.031,0.03
79,莱克转债,113659,2023-07-11 10:50,121.799,121.811,121.914,121.799,336,409505.0,0.09,0.01,0.009,0.03
80,莱克转债,113659,2023-07-11 10:51,121.81,121.875,121.885,121.81,76,92623.0,0.06,0.05,0.064,0.01
81,莱克转债,113659,2023-07-11 10:52,121.876,121.808,121.88,121.808,141,171844.0,0.06,-0.05,-0.067,0.01
82,莱克转债,113659,2023-07-11 10:53,121.809,121.861,121.861,121.809,50,60925.0,0.04,0.04,0.053,0.0
83,莱克转债,113659,2023-07-11 10:54,121.879,121.912,121.948,121.861,126,153583.0,0.07,0.04,0.051,0.01
84,莱克转债,113659,2023-07-11 10:55,121.913,121.998,121.999,121.88,539,657390.0,0.1,0.07,0.086,0.04
85,莱克转债,113659,2023-07-11 10:56,121.974,121.816,121.974,121.816,159,193883.0,0.13,-0.15,-0.182,0.01
86,莱克转债,113659,2023-07-11 10:57,121.9,121.944,121.95,121.897,137,167032.0,0.04,0.11,0.128,0.01
87,莱克转债,113659,2023-07-11 10:58,121.874,121.9,121.94,121.861,74,90208.0,0.06,-0.04,-0.044,0.01
88,莱克转债,113659,2023-07-11 10:59,121.9,121.95,121.95,121.9,35,42675.0,0.04,0.04,0.05,0.0
89,莱克转债,113659,2023-07-11 11:00,121.922,121.974,121.974,121.922,55,67076.0,0.04,0.02,0.024,0.0
90,莱克转债,113659,2023-07-11 11:01,121.974,121.985,121.999,121.974,195,237876.0,0.02,0.01,0.011,0.02
91,莱克转债,113659,2023-07-11 11:02,121.999,122.044,122.079,121.998,663,808897.0,0.07,0.05,0.059,0.06
92,莱克转债,113659,2023-07-11 11:03,122.021,122.033,122.066,122.0,179,218491.0,0.05,-0.01,-0.011,0.01
93,莱克转债,113659,2023-07-11 11:04,122.032,121.969,122.032,121.928,266,324536.0,0.09,-0.05,-0.064,0.02
94,莱克转债,113659,2023-07-11 11:05,121.97,121.982,121.99,121.97,21,25617.0,0.02,0.01,0.013,0.0
95,莱克转债,113659,2023-07-11 11:06,121.984,121.931,121.989,121.922,57,69523.0,0.05,-0.04,-0.051,0.0
96,莱克转债,113659,2023-07-11 11:07,121.961,121.918,121.961,121.918,11,13415.0,0.04,-0.01,-0.013,0.0
97,莱克转债,113659,2023-07-11 11:08,121.95,121.94,121.968,121.94,22,26833.0,0.02,0.02,0.022,0.0
98,莱克转债,113659,2023-07-11 11:09,121.94,121.861,121.94,121.861,37,45112.0,0.06,-0.06,-0.079,0.0
99,莱克转债,113659,2023-07-11 11:10,121.828,121.78,121.828,121.675,36,43836.0,0.13,-0.07,-0.081,0.0
100,莱克转债,113659,2023-07-11 11:11,121.78,121.709,121.78,121.709,31,37750.0,0.06,-0.06,-0.071,0.0
101,莱克转债,113659,2023-07-11 11:12,121.808,121.716,121.808,121.702,83,101071.0,0.09,0.01,0.007,0.01
102,莱克转债,113659,2023-07-11 11:13,121.721,121.716,121.797,121.708,26,31661.0,0.07,0.0,0.0,0.0
103,莱克转债,113659,2023-07-11 11:14,121.808,121.681,121.808,121.681,65,79133.0,0.1,-0.03,-0.035,0.01
104,莱克转债,113659,2023-07-11 11:15,121.706,121.661,121.706,121.661,23,27985.0,0.04,-0.02,-0.02,0.0
105,莱克转债,113659,2023-07-11 11:16,121.62,121.672,121.724,121.62,39,47454.0,0.09,0.01,0.011,0.0
106,莱克转债,113659,2023-07-11 11:17,121.73,121.701,121.73,121.701,3,3651.0,0.02,0.02,0.029,0.0
107,莱克转债,113659,2023-07-11 11:18,121.71,121.712,121.712,121.7,4,4869.0,0.01,0.01,0.011,0.0
108,莱克转债,113659,2023-07-11 11:19,121.73,121.731,121.74,121.73,3,3652.0,0.01,0.02,0.019,0.0
109,莱克转债,113659,2023-07-11 11:20,121.753,121.661,121.755,121.661,57,69384.0,0.08,-0.06,-0.07,0.0
110,莱克转债,113659,2023-07-11 11:21,121.663,121.664,121.704,121.663,28,34066.0,0.03,0.0,0.003,0.0
111,莱克转债,113659,2023-07-11 11:22,121.706,121.677,121.755,121.677,4,4869.0,0.06,0.01,0.013,0.0
112,莱克转债,113659,2023-07-11 11:23,121.667,121.713,121.755,121.667,15,18255.0,0.07,0.03,0.036,0.0
113,莱克转债,113659,2023-07-11 11:24,121.713,121.751,121.807,121.702,108,131514.0,0.09,0.03,0.038,0.01
114,莱克转债,113659,2023-07-11 11:25,121.808,121.86,121.861,121.808,30,36557.0,0.04,0.09,0.109,0.0
115,莱克转债,113659,2023-07-11 11:26,121.914,122.033,122.033,121.914,54,65874.0,0.1,0.14,0.173,0.0
116,莱克转债,113659,2023-07-11 11:27,121.99,122.0,122.003,121.99,52,63439.0,0.01,-0.03,-0.033,0.0
117,莱克转债,113659,2023-07-11 11:28,122.003,122.099,122.164,122.003,195,238074.0,0.13,0.08,0.099,0.02
118,莱克转债,113659,2023-07-11 11:29,122.101,122.14,122.162,122.098,124,151446.0,0.05,0.03,0.041,0.01
119,莱克转债,113659,2023-07-11 11:30,122.14,122.144,122.144,122.14,44,53742.0,0.0,0.0,0.004,0.0
120,莱克转债,113659,2023-07-11 13:01,122.144,122.128,122.144,122.128,31,37862.0,0.01,-0.01,-0.016,0.0
121,莱克转债,113659,2023-07-11 13:02,122.144,122.2,122.2,122.144,101,123379.0,0.05,0.06,0.072,0.01
122,莱克转债,113659,2023-07-11 13:03,122.185,122.24,122.271,122.185,61,74560.0,0.07,0.03,0.04,0.01
123,莱克转债,113659,2023-07-11 13:04,122.261,122.287,122.327,122.261,131,160198.0,0.05,0.04,0.047,0.01
124,莱克转债,113659,2023-07-11 13:05,122.263,122.362,122.389,122.263,158,193305.0,0.1,0.06,0.075,0.01
125,莱克转债,113659,2023-07-11 13:06,122.406,122.486,122.487,122.406,52,63671.0,0.07,0.1,0.124,0.0
126,莱克转债,113659,2023-07-11 13:07,122.481,122.444,122.54,122.391,368,450745.0,0.12,-0.03,-0.042,0.03
127,莱克转债,113659,2023-07-11 13:08,122.501,122.391,122.501,122.325,103,126073.0,0.14,-0.04,-0.053,0.01
128,莱克转债,113659,2023-07-11 13:09,122.391,122.289,122.391,122.285,20,24469.0,0.09,-0.08,-0.102,0.0
129,莱克转债,113659,2023-07-11 13:10,122.287,122.445,122.447,122.287,30,36719.0,0.13,0.13,0.156,0.0
130,莱克转债,113659,2023-07-11 13:11,122.444,122.551,122.57,122.391,384,470353.0,0.15,0.09,0.106,0.03
131,莱克转债,113659,2023-07-11 13:12,122.551,122.5,122.551,122.492,129,158063.0,0.05,-0.04,-0.051,0.01
132,莱克转债,113659,2023-07-11 13:13,122.49,122.501,122.52,122.49,35,42877.0,0.02,0.0,0.001,0.0
133,莱克转债,113659,2023-07-11 13:14,122.487,122.391,122.487,122.391,48,58787.0,0.08,-0.09,-0.11,0.0
134,莱克转债,113659,2023-07-11 13:15,122.341,122.402,122.402,122.338,35,42831.0,0.05,0.01,0.011,0.0
135,莱克转债,113659,2023-07-11 13:16,122.36,122.361,122.361,122.36,14,17131.0,0.0,-0.03,-0.041,0.0
136,莱克转债,113659,2023-07-11 13:17,122.394,122.376,122.394,122.291,90,110109.0,0.08,0.01,0.015,0.01
137,莱克转债,113659,2023-07-11 13:18,122.363,122.291,122.373,122.291,31,37921.0,0.07,-0.07,-0.085,0.0
138,莱克转债,113659,2023-07-11 13:19,122.357,122.231,122.357,122.231,33,40358.0,0.1,-0.05,-0.06,0.0
139,莱克转债,113659,2023-07-11 13:20,122.179,122.126,122.179,122.126,28,34207.0,0.04,-0.09,-0.105,0.0
140,莱克转债,113659,2023-07-11 13:21,122.177,122.073,122.177,122.073,20,24421.0,0.09,-0.04,-0.053,0.0
141,莱克转债,113659,2023-07-11 13:22,122.08,122.126,122.126,122.08,15,18318.0,0.04,0.04,0.053,0.0
142,莱克转债,113659,2023-07-11 13:23,122.084,122.079,122.119,122.066,40,48833.0,0.04,-0.04,-0.047,0.0
143,莱克转债,113659,2023-07-11 13:24,122.067,122.023,122.067,122.02,16,19524.0,0.04,-0.05,-0.056,0.0
144,莱克转债,113659,2023-07-11 13:25,122.005,121.99,122.005,121.914,162,197624.0,0.07,-0.03,-0.033,0.01
145,莱克转债,113659,2023-07-11 13:26,121.99,121.973,121.997,121.916,93,113461.0,0.07,-0.01,-0.017,0.01
146,莱克转债,113659,2023-07-11 13:27,121.977,122.116,122.116,121.977,40,48829.0,0.11,0.12,0.143,0.0
147,莱克转债,113659,2023-07-11 13:28,122.116,122.126,122.126,122.061,4,4884.0,0.05,0.01,0.01,0.0
148,莱克转债,113659,2023-07-11 13:29,122.126,122.32,122.32,122.126,82,100260.0,0.16,0.16,0.194,0.01
149,莱克转债,113659,2023-07-11 13:30,122.338,122.321,122.338,122.321,5,6116.0,0.01,0.0,0.001,0.0
150,莱克转债,113659,2023-07-11 13:31,122.32,122.322,122.338,122.32,35,42813.0,0.01,0.0,0.001,0.0
151,莱克转债,113659,2023-07-11 13:32,122.285,122.338,122.338,122.285,149,182259.0,0.04,0.01,0.016,0.01
152,莱克转债,113659,2023-07-11 13:33,122.3,122.074,122.3,122.074,120,146652.0,0.18,-0.22,-0.264,0.01
153,莱克转债,113659,2023-07-11 13:34,122.073,122.021,122.073,122.0,21,25626.0,0.06,-0.04,-0.053,0.0
154,莱克转债,113659,2023-07-11 13:35,122.021,121.967,122.021,121.967,14,17080.0,0.04,-0.04,-0.054,0.0
155,莱克转债,113659,2023-07-11 13:36,122.016,122.072,122.072,122.012,34,41478.0,0.05,0.09,0.105,0.0
156,莱克转债,113659,2023-07-11 13:37,122.02,122.001,122.02,122.001,3,3661.0,0.02,-0.06,-0.071,0.0
157,莱克转债,113659,2023-07-11 13:38,121.986,122.04,122.04,121.97,56,68319.0,0.06,0.03,0.039,0.0
158,莱克转债,113659,2023-07-11 13:39,122.062,122.083,122.14,122.062,39,47615.0,0.06,0.04,0.043,0.0
159,莱克转债,113659,2023-07-11 13:40,122.071,122.125,122.126,122.071,56,68384.0,0.05,0.03,0.042,0.0
160,莱克转债,113659,2023-07-11 13:41,122.03,122.179,122.179,122.03,231,282216.0,0.12,0.04,0.054,0.02
161,莱克转债,113659,2023-07-11 13:42,122.179,122.184,122.2,122.179,18,21995.0,0.02,0.0,0.005,0.0
162,莱克转债,113659,2023-07-11 13:43,122.187,122.197,122.197,122.18,8,9775.0,0.01,0.01,0.013,0.0
163,莱克转债,113659,2023-07-11 13:44,122.131,122.131,122.131,122.131,1,1222.0,0.0,-0.05,-0.066,0.0
164,莱克转债,113659,2023-07-11 13:45,122.115,122.179,122.179,122.11,24,29309.0,0.06,0.04,0.048,0.0
165,莱克转债,113659,2023-07-11 13:46,122.135,122.073,122.178,122.073,9,10991.0,0.09,-0.09,-0.106,0.0
166,莱克转债,113659,2023-07-11 13:47,122.022,122.022,122.022,122.022,1,1220.0,0.0,-0.04,-0.051,0.0
167,莱克转债,113659,2023-07-11 13:48,122.06,122.07,122.126,122.06,6,7326.0,0.05,0.04,0.048,0.0
168,莱克转债,113659,2023-07-11 13:49,122.061,122.061,122.061,122.061,5,6103.0,0.0,-0.01,-0.009,0.0
169,莱克转债,113659,2023-07-11 13:50,122.057,122.023,122.059,122.023,15,18306.0,0.03,-0.03,-0.038,0.0
170,莱克转债,113659,2023-07-11 13:51,122.063,122.063,122.063,122.063,17,20748.0,0.0,0.03,0.04,0.0
171,莱克转债,113659,2023-07-11 13:52,122.054,122.113,122.113,122.054,4,4882.0,0.05,0.04,0.05,0.0
172,莱克转债,113659,2023-07-11 13:53,122.113,122.113,122.113,122.113,0,0.0,0.0,0.0,0.0,0.0
173,莱克转债,113659,2023-07-11 13:54,122.113,122.113,122.113,122.113,0,0.0,0.0,0.0,0.0,0.0
174,莱克转债,113659,2023-07-11 13:55,122.039,122.038,122.039,122.038,2,2441.0,0.0,-0.06,-0.075,0.0
175,莱克转债,113659,2023-07-11 13:56,122.0,121.969,122.01,121.969,11,13420.0,0.03,-0.06,-0.069,0.0
176,莱克转债,113659,2023-07-11 13:57,121.967,121.967,121.967,121.967,1,1220.0,0.0,0.0,-0.002,0.0
177,莱克转债,113659,2023-07-11 13:58,121.967,121.967,121.967,121.967,0,0.0,0.0,0.0,0.0,0.0
178,莱克转债,113659,2023-07-11 13:59,121.967,121.967,121.967,121.967,0,0.0,0.0,0.0,0.0,0.0
179,莱克转债,113659,2023-07-11 14:00,121.974,122.03,122.03,121.974,3,3660.0,0.05,0.05,0.063,0.0
180,莱克转债,113659,2023-07-11 14:01,122.06,121.951,122.06,121.951,13,15857.0,0.09,-0.06,-0.079,0.0
181,莱克转债,113659,2023-07-11 14:02,121.971,121.971,121.971,121.971,1,1219.0,0.0,0.02,0.02,0.0
182,莱克转债,113659,2023-07-11 14:03,121.998,122.058,122.058,121.998,30,36602.0,0.05,0.07,0.087,0.0
183,莱克转债,113659,2023-07-11 14:04,122.001,122.057,122.057,121.981,10,12202.0,0.06,0.0,-0.001,0.0
184,莱克转债,113659,2023-07-11 14:05,121.992,122.073,122.073,121.992,3,3661.0,0.07,0.01,0.016,0.0
185,莱克转债,113659,2023-07-11 14:06,122.073,122.073,122.073,122.073,0,0.0,0.0,0.0,0.0,0.0
186,莱克转债,113659,2023-07-11 14:07,122.063,122.063,122.063,122.063,6,7324.0,0.0,-0.01,-0.01,0.0
187,莱克转债,113659,2023-07-11 14:08,122.014,122.063,122.073,122.014,6,7322.0,0.05,0.0,0.0,0.0
188,莱克转债,113659,2023-07-11 14:09,122.073,122.159,122.159,122.073,15,18318.0,0.07,0.08,0.096,0.0
189,莱克转债,113659,2023-07-11 14:10,122.08,122.173,122.173,122.08,14,17093.0,0.08,0.01,0.014,0.0
190,莱克转债,113659,2023-07-11 14:11,122.172,122.173,122.179,122.126,13,15882.0,0.04,0.0,0.0,0.0
191,莱克转债,113659,2023-07-11 14:12,122.08,122.123,122.123,122.074,19,23197.0,0.04,-0.04,-0.05,0.0
192,莱克转债,113659,2023-07-11 14:13,122.126,122.174,122.174,122.126,7,8550.0,0.04,0.04,0.051,0.0
193,莱克转债,113659,2023-07-11 14:14,122.175,122.104,122.175,122.092,13,15875.0,0.07,-0.06,-0.07,0.0
194,莱克转债,113659,2023-07-11 14:15,122.175,122.131,122.187,122.127,18,21992.0,0.05,0.02,0.027,0.0
195,莱克转债,113659,2023-07-11 14:16,122.164,122.119,122.164,122.023,73,89114.0,0.12,-0.01,-0.012,0.01
196,莱克转债,113659,2023-07-11 14:17,122.122,122.18,122.185,122.094,18,21986.0,0.07,0.05,0.061,0.0
197,莱克转债,113659,2023-07-11 14:18,122.199,122.35,122.35,122.199,783,956880.0,0.12,0.14,0.17,0.07
198,莱克转债,113659,2023-07-11 14:19,122.35,122.498,122.552,122.35,391,478886.0,0.17,0.12,0.148,0.03
199,莱克转债,113659,2023-07-11 14:20,122.5,122.7,122.7,122.5,393,481810.0,0.16,0.16,0.202,0.03
200,莱克转债,113659,2023-07-11 14:21,122.73,122.762,122.78,122.669,570,699538.0,0.09,0.05,0.062,0.05
201,莱克转债,113659,2023-07-11 14:22,122.739,122.772,122.799,122.672,354,434573.0,0.1,0.01,0.01,0.03
202,莱克转债,113659,2023-07-11 14:23,122.71,122.888,122.888,122.71,484,594352.0,0.14,0.09,0.116,0.04
203,莱克转债,113659,2023-07-11 14:24,122.899,122.993,123.028,122.89,329,404551.0,0.11,0.09,0.105,0.03
204,莱克转债,113659,2023-07-11 14:25,123.02,123.066,123.067,122.949,129,158685.0,0.1,0.06,0.073,0.01
205,莱克转债,113659,2023-07-11 14:26,123.066,123.0,123.175,122.976,530,652085.0,0.16,-0.05,-0.066,0.04
206,莱克转债,113659,2023-07-11 14:27,123.0,122.574,123.001,122.574,577,708655.0,0.35,-0.35,-0.426,0.05
207,莱克转债,113659,2023-07-11 14:28,122.574,122.5,122.574,122.43,568,695845.0,0.12,-0.06,-0.074,0.05
208,莱克转债,113659,2023-07-11 14:29,122.5,122.69,122.758,122.445,452,553915.0,0.26,0.16,0.19,0.04
209,莱克转债,113659,2023-07-11 14:30,122.69,122.8,122.812,122.69,340,417256.0,0.1,0.09,0.11,0.03
210,莱克转债,113659,2023-07-11 14:31,122.8,122.9,122.9,122.8,337,413973.0,0.08,0.08,0.1,0.03
211,莱克转债,113659,2023-07-11 14:32,122.882,122.9,122.9,122.804,742,911842.0,0.08,0.0,0.0,0.06
212,莱克转债,113659,2023-07-11 14:33,122.895,122.819,123.0,122.804,1416,1741346.0,0.16,-0.07,-0.081,0.12
213,莱克转债,113659,2023-07-11 14:34,122.686,122.977,122.983,122.686,303,372241.0,0.24,0.13,0.158,0.03
214,莱克转债,113659,2023-07-11 14:35,122.992,122.943,122.993,122.927,471,579117.0,0.05,-0.03,-0.034,0.04
215,莱克转债,113659,2023-07-11 14:36,122.941,123.0,123.0,122.923,350,430372.0,0.06,0.05,0.057,0.03
216,莱克转债,113659,2023-07-11 14:37,123.0,122.983,123.0,122.901,288,354179.0,0.08,-0.01,-0.017,0.02
217,莱克转债,113659,2023-07-11 14:38,122.978,122.996,123.0,122.978,307,377596.0,0.02,0.01,0.013,0.03
218,莱克转债,113659,2023-07-11 14:39,123.0,123.0,123.0,122.975,363,446472.0,0.02,0.0,0.004,0.03
219,莱克转债,113659,2023-07-11 14:40,123.0,123.0,123.0,122.9,404,496810.0,0.08,0.0,0.0,0.03
220,莱克转债,113659,2023-07-11 14:41,122.922,122.882,122.922,122.815,314,385903.0,0.09,-0.1,-0.118,0.03
221,莱克转债,113659,2023-07-11 14:42,122.89,122.99,123.0,122.89,50,61480.0,0.09,0.09,0.108,0.0
222,莱克转债,113659,2023-07-11 14:43,122.977,122.999,123.0,122.977,86,105774.0,0.02,0.01,0.009,0.01
223,莱克转债,113659,2023-07-11 14:44,122.99,122.999,123.0,122.962,146,179573.0,0.03,0.0,0.0,0.01
