,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-07-11 09:31,121.301,121.999,122.098,121.301,8440,10278214.0,0.66,0.7,0.849,1.62
1,金埔转债,123198,2023-07-11 09:32,121.976,121.766,122.1,121.766,4361,5318780.0,0.27,-0.19,-0.233,0.84
2,金埔转债,123198,2023-07-11 09:33,121.791,122.153,122.3,121.791,6035,7367039.0,0.42,0.32,0.387,1.16
3,金埔转债,123198,2023-07-11 09:34,122.1,121.893,122.1,121.866,2632,3211497.0,0.19,-0.21,-0.26,0.51
4,金埔转债,123198,2023-07-11 09:35,121.868,122.15,122.15,121.819,2718,3317131.0,0.27,0.21,0.257,0.52
5,金埔转债,123198,2023-07-11 09:36,122.2,122.28,122.38,122.166,4051,4953425.0,0.18,0.11,0.13,0.78
6,金埔转债,123198,2023-07-11 09:37,122.221,122.355,122.445,122.221,2986,3653550.0,0.18,0.06,0.075,0.57
7,金埔转债,123198,2023-07-11 09:38,122.411,122.5,122.756,122.387,5039,6176521.0,0.3,0.12,0.145,0.97
8,金埔转债,123198,2023-07-11 09:39,122.548,122.274,122.548,122.274,3271,4002958.0,0.22,-0.18,-0.226,0.63
9,金埔转债,123198,2023-07-11 09:40,122.166,122.2,122.252,122.02,3898,4761703.0,0.19,-0.06,-0.074,0.75
10,金埔转债,123198,2023-07-11 09:41,122.128,122.17,122.26,122.08,1640,2003696.0,0.15,-0.02,-0.03,0.32
11,金埔转债,123198,2023-07-11 09:42,122.17,122.0,122.17,121.89,3080,3758252.0,0.23,-0.14,-0.17,0.59
12,金埔转债,123198,2023-07-11 09:43,121.97,122.08,122.134,121.96,1264,1543145.0,0.14,0.07,0.08,0.24
13,金埔转债,123198,2023-07-11 09:44,122.12,122.188,122.32,122.12,1436,1754588.0,0.16,0.09,0.108,0.28
14,金埔转债,123198,2023-07-11 09:45,122.188,122.119,122.277,122.06,1110,1354988.0,0.18,-0.06,-0.069,0.21
15,金埔转债,123198,2023-07-11 09:46,122.1,122.088,122.14,122.062,711,868229.0,0.06,-0.03,-0.031,0.14
16,金埔转债,123198,2023-07-11 09:47,122.05,121.942,122.05,121.901,2640,3220760.0,0.12,-0.12,-0.146,0.51
17,金埔转债,123198,2023-07-11 09:48,121.901,121.9,121.92,121.881,1646,2006577.0,0.03,-0.03,-0.042,0.32
18,金埔转债,123198,2023-07-11 09:49,121.896,121.951,121.98,121.896,759,925595.0,0.07,0.04,0.051,0.15
19,金埔转债,123198,2023-07-11 09:50,121.921,121.915,121.97,121.888,715,871833.0,0.07,-0.03,-0.036,0.14
20,金埔转债,123198,2023-07-11 09:51,121.909,121.8,121.914,121.8,1635,1992615.0,0.09,-0.09,-0.115,0.31
21,金埔转债,123198,2023-07-11 09:52,121.78,121.75,121.88,121.75,1324,1612620.0,0.11,-0.04,-0.05,0.25
22,金埔转债,123198,2023-07-11 09:53,121.734,121.551,121.734,121.551,1313,1597113.0,0.15,-0.16,-0.199,0.25
23,金埔转债,123198,2023-07-11 09:54,121.651,121.676,121.712,121.651,694,844624.0,0.05,0.1,0.125,0.13
24,金埔转债,123198,2023-07-11 09:55,121.695,121.8,121.888,121.695,1456,1773168.0,0.16,0.1,0.124,0.28
25,金埔转债,123198,2023-07-11 09:56,121.835,121.877,121.9,121.8,1000,1219110.0,0.08,0.06,0.077,0.19
26,金埔转债,123198,2023-07-11 09:57,121.9,121.879,121.919,121.86,1172,1429252.0,0.05,0.0,0.002,0.23
27,金埔转债,123198,2023-07-11 09:58,121.891,121.95,122.059,121.891,1549,1889276.0,0.14,0.06,0.071,0.3
28,金埔转债,123198,2023-07-11 09:59,121.918,122.0,122.0,121.91,1526,1860888.0,0.07,0.04,0.05,0.29
