,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-07-11 09:31,125.58,126.006,126.28,125.58,263,331296.0,0.56,0.14,0.171,0.03
1,世运转债,113619,2023-07-11 09:32,126.113,126.282,126.4,126.113,292,368549.0,0.23,0.22,0.276,0.03
2,世运转债,113619,2023-07-11 09:33,126.297,126.418,126.561,126.297,214,270558.0,0.21,0.11,0.136,0.02
3,世运转债,113619,2023-07-11 09:34,126.415,126.449,126.449,126.216,177,223598.0,0.18,0.02,0.031,0.02
4,世运转债,113619,2023-07-11 09:35,126.552,126.393,126.552,126.393,136,172028.0,0.13,-0.04,-0.056,0.01
5,世运转债,113619,2023-07-11 09:36,126.337,126.319,126.337,126.136,210,265240.0,0.16,-0.06,-0.074,0.02
6,世运转债,113619,2023-07-11 09:37,126.282,126.26,126.38,126.26,133,168005.0,0.09,-0.05,-0.059,0.01
7,世运转债,113619,2023-07-11 09:38,126.226,126.191,126.282,126.139,202,254936.0,0.11,-0.05,-0.069,0.02
8,世运转债,113619,2023-07-11 09:39,126.191,126.327,126.33,126.191,178,224766.0,0.11,0.11,0.136,0.02
9,世运转债,113619,2023-07-11 09:40,126.25,126.323,126.328,126.129,169,213430.0,0.16,0.0,-0.004,0.02
10,世运转债,113619,2023-07-11 09:41,126.337,126.555,126.626,126.337,283,358068.0,0.23,0.18,0.232,0.03
11,世运转债,113619,2023-07-11 09:42,126.555,126.5,126.606,126.406,116,146787.0,0.16,-0.04,-0.055,0.01
12,世运转债,113619,2023-07-11 09:43,126.5,126.25,126.514,126.25,314,397134.0,0.21,-0.2,-0.25,0.03
13,世运转债,113619,2023-07-11 09:44,126.505,126.644,126.733,126.505,188,238081.0,0.18,0.31,0.394,0.02
14,世运转债,113619,2023-07-11 09:45,126.593,126.56,126.593,126.502,117,148065.0,0.07,-0.07,-0.084,0.01
15,世运转债,113619,2023-07-11 09:46,126.5,126.528,126.617,126.5,97,122751.0,0.09,-0.03,-0.032,0.01
16,世运转债,113619,2023-07-11 09:47,126.502,126.617,126.727,126.502,337,426746.0,0.18,0.07,0.089,0.03
17,世运转债,113619,2023-07-11 09:48,126.566,126.502,126.632,126.5,97,122737.0,0.1,-0.09,-0.115,0.01
18,世运转债,113619,2023-07-11 09:49,126.5,126.516,126.537,126.449,287,363047.0,0.07,0.01,0.014,0.03
19,世运转债,113619,2023-07-11 09:50,126.504,126.504,126.561,126.5,186,235314.0,0.05,-0.01,-0.012,0.02
20,世运转债,113619,2023-07-11 09:51,126.5,126.447,126.5,126.28,622,786703.0,0.17,-0.05,-0.057,0.06
21,世运转债,113619,2023-07-11 09:52,126.505,126.561,126.561,126.505,98,123965.0,0.04,0.09,0.114,0.01
22,世运转债,113619,2023-07-11 09:53,126.615,126.542,126.615,126.449,345,436502.0,0.13,-0.02,-0.019,0.03
23,世运转债,113619,2023-07-11 09:54,126.559,126.663,126.71,126.559,162,205120.0,0.12,0.1,0.121,0.02
24,世运转债,113619,2023-07-11 09:55,126.68,126.86,126.86,126.68,181,229385.0,0.14,0.16,0.197,0.02
25,世运转债,113619,2023-07-11 09:56,126.858,127.086,127.086,126.858,272,345340.0,0.18,0.18,0.226,0.03
26,世运转债,113619,2023-07-11 09:57,126.99,127.117,127.262,126.99,211,268224.0,0.21,0.02,0.031,0.02
27,世运转债,113619,2023-07-11 09:58,127.03,127.017,127.066,126.897,100,126999.0,0.13,-0.08,-0.1,0.01
28,世运转债,113619,2023-07-11 09:59,127.04,126.951,127.041,126.951,33,41908.0,0.07,-0.05,-0.066,0.0
29,世运转债,113619,2023-07-11 10:00,126.94,126.896,126.948,126.84,99,125634.0,0.09,-0.04,-0.055,0.01
30,世运转债,113619,2023-07-11 10:01,126.896,126.785,126.938,126.785,36,45670.0,0.12,-0.09,-0.111,0.0
31,世运转债,113619,2023-07-11 10:02,126.784,126.637,126.784,126.637,52,65886.0,0.12,-0.12,-0.148,0.01
32,世运转债,113619,2023-07-11 10:03,126.687,126.636,126.705,126.528,161,203863.0,0.14,0.0,-0.001,0.02
33,世运转债,113619,2023-07-11 10:04,126.703,126.582,126.783,126.561,142,179875.0,0.18,-0.04,-0.054,0.01
34,世运转债,113619,2023-07-11 10:05,126.592,126.728,126.75,126.561,553,700380.0,0.15,0.12,0.146,0.06
35,世运转债,113619,2023-07-11 10:06,126.721,126.84,127.175,126.721,342,433790.0,0.36,0.09,0.112,0.03
36,世运转债,113619,2023-07-11 10:07,126.836,126.853,127.1,126.836,144,182730.0,0.21,0.01,0.013,0.01
37,世运转债,113619,2023-07-11 10:08,126.827,126.786,126.91,126.784,245,310784.0,0.1,-0.05,-0.067,0.02
38,世运转债,113619,2023-07-11 10:09,126.75,126.728,126.752,126.663,164,207830.0,0.07,-0.05,-0.058,0.02
39,世运转债,113619,2023-07-11 10:10,126.784,126.791,126.866,126.784,209,265031.0,0.06,0.05,0.063,0.02
40,世运转债,113619,2023-07-11 10:11,126.84,126.881,126.967,126.84,303,384621.0,0.1,0.07,0.09,0.03
41,世运转债,113619,2023-07-11 10:12,126.847,126.896,126.947,126.846,140,177656.0,0.08,0.01,0.015,0.01
42,世运转债,113619,2023-07-11 10:13,126.862,126.728,126.862,126.728,51,64676.0,0.11,-0.13,-0.168,0.01
43,世运转债,113619,2023-07-11 10:14,126.724,126.571,126.724,126.571,55,69658.0,0.12,-0.12,-0.157,0.01
44,世运转债,113619,2023-07-11 10:15,126.569,126.6,126.6,126.508,119,150624.0,0.07,0.02,0.029,0.01
45,世运转债,113619,2023-07-11 10:16,126.5,126.523,126.6,126.5,192,242975.0,0.08,-0.06,-0.077,0.02
46,世运转债,113619,2023-07-11 10:17,126.531,126.526,126.564,126.526,30,37962.0,0.03,0.0,0.003,0.0
47,世运转债,113619,2023-07-11 10:18,126.551,126.554,126.6,126.453,507,641459.0,0.12,0.02,0.028,0.05
48,世运转债,113619,2023-07-11 10:19,126.563,126.53,126.597,126.53,57,72144.0,0.05,-0.02,-0.024,0.01
49,世运转债,113619,2023-07-11 10:20,126.53,126.514,126.53,126.514,14,17714.0,0.01,-0.01,-0.016,0.0
50,世运转债,113619,2023-07-11 10:21,126.518,126.507,126.561,126.47,68,86036.0,0.07,-0.01,-0.007,0.01
51,世运转债,113619,2023-07-11 10:22,126.675,126.602,126.675,126.561,181,229206.0,0.09,0.08,0.095,0.02
52,世运转债,113619,2023-07-11 10:23,126.565,126.504,126.589,126.502,44,55683.0,0.07,-0.08,-0.098,0.0
53,世运转债,113619,2023-07-11 10:24,126.53,126.494,126.53,126.452,83,104990.0,0.06,-0.01,-0.01,0.01
54,世运转债,113619,2023-07-11 10:25,126.557,126.501,126.557,126.456,219,277037.0,0.08,0.01,0.007,0.02
55,世运转债,113619,2023-07-11 10:26,126.535,126.5,126.535,126.5,26,32891.0,0.03,0.0,-0.001,0.0
56,世运转债,113619,2023-07-11 10:27,126.463,126.482,126.483,126.425,144,182103.0,0.05,-0.01,-0.018,0.01
57,世运转债,113619,2023-07-11 10:28,126.616,126.5,126.616,126.459,341,431358.0,0.12,0.01,0.018,0.03
58,世运转债,113619,2023-07-11 10:29,126.561,126.523,126.561,126.523,136,172118.0,0.03,0.02,0.023,0.01
59,世运转债,113619,2023-07-11 10:30,126.522,126.52,126.561,126.506,169,213812.0,0.04,0.0,-0.003,0.02
60,世运转债,113619,2023-07-11 10:31,126.52,126.499,126.52,126.4,327,413451.0,0.09,-0.02,-0.021,0.03
61,世运转债,113619,2023-07-11 10:32,126.508,126.481,126.532,126.481,105,132826.0,0.04,-0.01,-0.018,0.01
62,世运转债,113619,2023-07-11 10:33,126.491,126.512,126.554,126.45,161,203687.0,0.08,0.02,0.031,0.02
63,世运转债,113619,2023-07-11 10:34,126.5,126.5,126.522,126.481,268,339034.0,0.03,-0.01,-0.012,0.03
64,世运转债,113619,2023-07-11 10:35,126.493,126.497,126.5,126.47,124,156840.0,0.02,0.0,-0.003,0.01
65,世运转债,113619,2023-07-11 10:36,126.498,126.499,126.53,126.418,142,179621.0,0.09,0.0,0.002,0.01
66,世运转债,113619,2023-07-11 10:37,126.464,126.501,126.544,126.459,171,216320.0,0.07,0.0,0.002,0.02
67,世运转债,113619,2023-07-11 10:38,126.499,126.497,126.499,126.425,86,108768.0,0.06,0.0,-0.004,0.01
68,世运转债,113619,2023-07-11 10:39,126.499,126.5,126.504,126.471,171,216307.0,0.03,0.0,0.003,0.02
69,世运转债,113619,2023-07-11 10:40,126.5,126.542,126.561,126.5,66,83515.0,0.05,0.03,0.042,0.01
70,世运转债,113619,2023-07-11 10:41,126.588,126.5,126.588,126.5,174,220141.0,0.07,-0.03,-0.042,0.02
71,世运转债,113619,2023-07-11 10:42,126.5,126.5,126.582,126.5,126,159406.0,0.06,0.0,0.0,0.01
72,世运转债,113619,2023-07-11 10:43,126.505,126.467,126.505,126.467,46,58186.0,0.03,-0.03,-0.033,0.0
73,世运转债,113619,2023-07-11 10:44,126.498,126.506,126.52,126.476,97,122711.0,0.03,0.03,0.039,0.01
74,世运转债,113619,2023-07-11 10:45,126.51,126.517,126.53,126.482,109,137896.0,0.04,0.01,0.011,0.01
