,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-07-11 09:31,166.009,167.087,167.463,166.009,899,1499802.0,0.87,0.43,0.711,0.22
1,火炬转债,113582,2023-07-11 09:32,167.332,168.358,168.8,167.332,3152,5303107.0,0.88,0.76,1.271,0.76
2,火炬转债,113582,2023-07-11 09:33,168.4,169.522,169.84,168.357,4311,7290109.0,0.88,0.69,1.164,1.03
3,火炬转债,113582,2023-07-11 09:34,169.598,169.143,169.598,168.668,3479,5889777.0,0.55,-0.22,-0.379,0.83
4,火炬转债,113582,2023-07-11 09:35,168.9,168.78,168.999,168.496,2335,3939170.0,0.3,-0.21,-0.363,0.56
5,火炬转债,113582,2023-07-11 09:36,169.096,169.2,169.415,168.959,3027,5120882.0,0.27,0.25,0.42,0.73
6,火炬转债,113582,2023-07-11 09:37,169.329,168.998,169.458,168.918,2004,3390040.0,0.32,-0.12,-0.202,0.48
7,火炬转债,113582,2023-07-11 09:38,168.901,168.888,169.073,168.778,732,1236605.0,0.17,-0.07,-0.11,0.18
8,火炬转债,113582,2023-07-11 09:39,168.829,168.28,169.022,168.28,1341,2262552.0,0.44,-0.36,-0.608,0.32
9,火炬转债,113582,2023-07-11 09:40,168.279,168.7,168.7,168.132,818,1376957.0,0.34,0.25,0.42,0.2
10,火炬转债,113582,2023-07-11 09:41,168.7,168.904,169.222,168.7,1337,2259795.0,0.31,0.12,0.204,0.32
11,火炬转债,113582,2023-07-11 09:42,168.9,168.206,168.9,168.1,910,1532470.0,0.47,-0.41,-0.698,0.22
12,火炬转债,113582,2023-07-11 09:43,168.138,168.195,168.225,167.8,1192,2001679.0,0.25,-0.01,-0.011,0.29
13,火炬转债,113582,2023-07-11 09:44,168.178,168.447,168.681,168.111,672,1131924.0,0.34,0.15,0.252,0.16
14,火炬转债,113582,2023-07-11 09:45,168.399,167.715,168.45,167.7,859,1442775.0,0.45,-0.43,-0.732,0.21
15,火炬转债,113582,2023-07-11 09:46,167.659,167.946,167.946,167.51,595,998156.0,0.26,0.14,0.231,0.14
16,火炬转债,113582,2023-07-11 09:47,167.8,168.239,168.3,167.8,416,699373.0,0.3,0.17,0.293,0.1
17,火炬转债,113582,2023-07-11 09:48,168.173,167.913,168.173,167.786,467,784556.0,0.23,-0.19,-0.326,0.11
18,火炬转债,113582,2023-07-11 09:49,167.847,168.355,168.355,167.706,471,791278.0,0.39,0.26,0.442,0.11
19,火炬转债,113582,2023-07-11 09:50,168.343,168.51,168.784,168.343,871,1468378.0,0.26,0.09,0.155,0.21
20,火炬转债,113582,2023-07-11 09:51,168.491,167.963,168.502,167.946,663,1114483.0,0.33,-0.32,-0.547,0.16
21,火炬转债,113582,2023-07-11 09:52,167.758,167.867,167.957,167.755,220,369314.0,0.12,-0.06,-0.096,0.05
22,火炬转债,113582,2023-07-11 09:53,167.802,168.045,168.069,167.758,325,545772.0,0.19,0.11,0.178,0.08
23,火炬转债,113582,2023-07-11 09:54,168.06,168.246,168.246,167.996,406,682289.0,0.15,0.12,0.201,0.1
24,火炬转债,113582,2023-07-11 09:55,168.272,168.084,168.357,168.078,551,926959.0,0.17,-0.1,-0.162,0.13
25,火炬转债,113582,2023-07-11 09:56,168.0,168.022,168.022,167.807,310,520537.0,0.13,-0.04,-0.062,0.07
26,火炬转债,113582,2023-07-11 09:57,167.984,168.245,168.407,167.984,487,819393.0,0.25,0.13,0.223,0.12
27,火炬转债,113582,2023-07-11 09:58,168.3,168.548,168.548,168.3,474,798457.0,0.15,0.18,0.303,0.11
28,火炬转债,113582,2023-07-11 09:59,168.548,168.252,168.548,168.22,383,644770.0,0.19,-0.18,-0.296,0.09
29,火炬转债,113582,2023-07-11 10:00,168.291,168.409,168.409,168.24,186,313102.0,0.1,0.09,0.157,0.04
30,火炬转债,113582,2023-07-11 10:01,168.511,168.941,168.941,168.511,550,928061.0,0.26,0.32,0.532,0.13
31,火炬转债,113582,2023-07-11 10:02,168.889,168.695,169.1,168.5,809,1366037.0,0.36,-0.15,-0.246,0.19
32,火炬转债,113582,2023-07-11 10:03,168.75,168.806,168.806,168.692,378,637961.0,0.07,0.07,0.111,0.09
33,火炬转债,113582,2023-07-11 10:04,168.806,168.369,168.881,168.369,348,586583.0,0.3,-0.26,-0.437,0.08
34,火炬转债,113582,2023-07-11 10:05,168.362,168.814,168.814,168.362,392,661040.0,0.27,0.26,0.445,0.09
35,火炬转债,113582,2023-07-11 10:06,168.88,168.991,169.198,168.76,828,1399372.0,0.26,0.1,0.177,0.2
36,火炬转债,113582,2023-07-11 10:07,168.905,168.509,168.905,168.509,327,551365.0,0.23,-0.29,-0.482,0.08
37,火炬转债,113582,2023-07-11 10:08,168.603,168.487,168.603,168.35,396,667031.0,0.15,-0.01,-0.022,0.09
38,火炬转债,113582,2023-07-11 10:09,168.491,168.347,168.491,168.347,297,500129.0,0.09,-0.08,-0.14,0.07
39,火炬转债,113582,2023-07-11 10:10,168.421,168.83,168.879,168.421,487,820978.0,0.27,0.29,0.483,0.12
40,火炬转债,113582,2023-07-11 10:11,168.95,168.946,169.137,168.807,1337,2260019.0,0.2,0.07,0.116,0.32
41,火炬转债,113582,2023-07-11 10:12,168.946,168.582,168.946,168.582,402,678377.0,0.22,-0.22,-0.364,0.1
42,火炬转债,113582,2023-07-11 10:13,168.56,168.664,168.897,168.56,258,435362.0,0.2,0.05,0.082,0.06
43,火炬转债,113582,2023-07-11 10:14,168.6,168.329,168.6,168.3,317,533838.0,0.18,-0.2,-0.335,0.08
44,火炬转债,113582,2023-07-11 10:15,168.36,168.274,168.36,168.237,270,454405.0,0.07,-0.03,-0.055,0.06
45,火炬转债,113582,2023-07-11 10:16,168.3,168.028,168.342,168.017,548,921386.0,0.19,-0.15,-0.246,0.13
46,火炬转债,113582,2023-07-11 10:17,168.027,168.063,168.167,168.0,775,1302303.0,0.1,0.02,0.035,0.19
47,火炬转债,113582,2023-07-11 10:18,167.981,168.02,168.137,167.97,132,221800.0,0.1,-0.03,-0.043,0.03
48,火炬转债,113582,2023-07-11 10:19,167.968,167.966,168.08,167.966,132,221752.0,0.07,-0.03,-0.054,0.03
