,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-07-11 09:31,184.18,184.68,184.699,184.027,450,829335.0,0.37,0.37,0.68,0.02
1,科伦转债,127058,2023-07-11 09:32,184.98,184.84,184.996,184.413,667,1232000.0,0.32,0.09,0.16,0.03
2,科伦转债,127058,2023-07-11 09:33,184.817,185.363,185.6,184.817,836,1548350.0,0.42,0.28,0.523,0.04
3,科伦转债,127058,2023-07-11 09:34,185.161,185.362,185.458,185.105,456,844983.0,0.19,0.0,-0.001,0.02
4,科伦转债,127058,2023-07-11 09:35,185.492,185.1,185.576,185.1,285,528328.0,0.26,-0.14,-0.262,0.01
5,科伦转债,127058,2023-07-11 09:36,185.102,185.432,185.696,185.102,1159,2148270.0,0.32,0.18,0.332,0.06
6,科伦转债,127058,2023-07-11 09:37,185.409,184.798,185.478,184.798,540,999954.0,0.37,-0.34,-0.634,0.03
7,科伦转债,127058,2023-07-11 09:38,184.625,184.127,184.625,184.126,380,700440.0,0.27,-0.36,-0.671,0.02
8,科伦转债,127058,2023-07-11 09:39,184.2,184.275,184.5,184.2,256,471784.0,0.16,0.08,0.148,0.01
9,科伦转债,127058,2023-07-11 09:40,184.161,184.184,184.49,184.161,161,296550.0,0.18,-0.05,-0.091,0.01
10,科伦转债,127058,2023-07-11 09:41,184.162,184.647,184.663,184.16,176,324562.0,0.27,0.25,0.463,0.01
11,科伦转债,127058,2023-07-11 09:42,184.715,184.96,184.98,184.715,203,375318.0,0.14,0.17,0.313,0.01
12,科伦转债,127058,2023-07-11 09:43,184.88,184.909,185.1,184.8,411,760154.0,0.16,-0.03,-0.051,0.02
13,科伦转债,127058,2023-07-11 09:44,184.912,184.892,184.912,184.801,77,142326.0,0.06,-0.01,-0.017,0.0
14,科伦转债,127058,2023-07-11 09:45,184.741,185.1,185.1,184.741,274,506926.0,0.19,0.11,0.208,0.01
15,科伦转债,127058,2023-07-11 09:46,185.1,185.2,185.2,185.046,228,422016.0,0.08,0.05,0.1,0.01
16,科伦转债,127058,2023-07-11 09:47,185.203,185.799,185.8,185.176,1118,2074803.0,0.34,0.32,0.599,0.05
17,科伦转债,127058,2023-07-11 09:48,185.615,185.287,185.615,185.265,294,545343.0,0.19,-0.28,-0.512,0.01
18,科伦转债,127058,2023-07-11 09:49,185.347,185.072,185.418,185.062,299,554216.0,0.19,-0.12,-0.215,0.01
19,科伦转债,127058,2023-07-11 09:50,185.074,185.2,185.419,185.074,1155,2139050.0,0.19,0.07,0.128,0.06
20,科伦转债,127058,2023-07-11 09:51,185.2,185.222,185.375,185.2,1743,3228194.0,0.09,0.01,0.022,0.09
21,科伦转债,127058,2023-07-11 09:52,185.2,185.325,185.332,185.2,3972,7356438.0,0.07,0.06,0.103,0.2
