,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-08-15 09:31,129.481,129.725,130.0,129.35,1513,1962818.0,0.5,0.06,0.075,0.47
1,山河转债,123199,2023-08-15 09:32,129.707,130.023,130.13,129.623,1053,1368328.0,0.39,0.23,0.298,0.33
2,山河转债,123199,2023-08-15 09:33,129.927,129.807,129.99,129.706,192,249331.0,0.22,-0.17,-0.216,0.06
3,山河转债,123199,2023-08-15 09:34,129.732,129.876,129.899,129.725,273,354857.0,0.13,0.05,0.069,0.09
4,山河转债,123199,2023-08-15 09:35,129.775,129.625,129.78,129.624,82,106396.0,0.12,-0.19,-0.251,0.03
5,山河转债,123199,2023-08-15 09:36,129.713,129.704,129.79,129.626,132,171705.0,0.13,0.06,0.079,0.04
6,山河转债,123199,2023-08-15 09:37,129.763,129.698,129.763,129.695,25,32433.0,0.05,0.0,-0.006,0.01
7,山河转债,123199,2023-08-15 09:38,129.686,129.61,129.727,129.6,125,162027.0,0.1,-0.07,-0.088,0.04
8,山河转债,123199,2023-08-15 09:39,129.65,129.61,129.65,129.585,95,123128.0,0.05,0.0,0.0,0.03
9,山河转债,123199,2023-08-15 09:40,129.61,129.588,129.62,129.573,67,86827.0,0.04,-0.02,-0.022,0.02
10,山河转债,123199,2023-08-15 09:41,129.61,129.734,129.734,129.586,87,112767.0,0.11,0.11,0.146,0.03
11,山河转债,123199,2023-08-15 09:42,129.736,129.766,129.78,129.653,95,123252.0,0.1,0.02,0.032,0.03
12,山河转债,123199,2023-08-15 09:43,129.684,129.592,129.696,129.53,179,231952.0,0.13,-0.13,-0.174,0.06
13,山河转债,123199,2023-08-15 09:44,129.56,129.645,129.654,129.538,107,138013.0,0.09,0.04,0.053,0.03
14,山河转债,123199,2023-08-15 09:45,129.645,129.7,129.7,129.613,143,185410.0,0.07,0.04,0.055,0.04
15,山河转债,123199,2023-08-15 09:46,129.747,129.658,129.747,129.658,37,47987.0,0.07,-0.03,-0.042,0.01
16,山河转债,123199,2023-08-15 09:47,129.706,129.7,129.706,129.658,22,28531.0,0.04,0.03,0.042,0.01
17,山河转债,123199,2023-08-15 09:48,129.699,129.51,129.699,129.5,570,738746.0,0.15,-0.15,-0.19,0.18
18,山河转债,123199,2023-08-15 09:49,129.644,129.5,129.644,129.492,394,510030.0,0.12,-0.01,-0.01,0.12
19,山河转债,123199,2023-08-15 09:50,129.5,129.592,129.615,129.5,101,130818.0,0.09,0.07,0.092,0.03
20,山河转债,123199,2023-08-15 09:51,129.591,129.5,129.591,129.5,160,207241.0,0.07,-0.07,-0.092,0.05
21,山河转债,123199,2023-08-15 09:52,129.48,129.467,129.504,129.4,417,539740.0,0.08,-0.03,-0.033,0.13
22,山河转债,123199,2023-08-15 09:53,129.48,129.45,129.48,129.415,43,55662.0,0.05,-0.01,-0.017,0.01
23,山河转债,123199,2023-08-15 09:54,129.47,129.5,129.541,129.47,137,177418.0,0.05,0.04,0.05,0.04
24,山河转债,123199,2023-08-15 09:55,129.5,129.386,129.5,129.368,234,302847.0,0.1,-0.09,-0.114,0.07
25,山河转债,123199,2023-08-15 09:56,129.43,129.537,129.591,129.43,309,400255.0,0.12,0.12,0.151,0.1
26,山河转债,123199,2023-08-15 09:57,129.474,129.474,129.578,129.474,58,75114.0,0.08,-0.05,-0.063,0.02
27,山河转债,123199,2023-08-15 09:58,129.437,129.499,129.5,129.406,31,40128.0,0.07,0.02,0.025,0.01
28,山河转债,123199,2023-08-15 09:59,129.564,129.493,129.564,129.493,33,42749.0,0.05,0.0,-0.006,0.01
29,山河转债,123199,2023-08-15 10:00,129.436,129.482,129.482,129.436,88,113960.0,0.04,-0.01,-0.011,0.03
30,山河转债,123199,2023-08-15 10:01,129.481,129.429,129.488,129.412,58,75078.0,0.06,-0.04,-0.053,0.02
31,山河转债,123199,2023-08-15 10:02,129.36,129.352,129.408,129.21,279,360860.0,0.15,-0.06,-0.077,0.09
32,山河转债,123199,2023-08-15 10:03,129.311,129.242,129.311,129.227,225,290887.0,0.06,-0.09,-0.11,0.07
33,山河转债,123199,2023-08-15 10:04,129.221,129.1,129.227,129.1,199,257055.0,0.1,-0.11,-0.142,0.06
34,山河转债,123199,2023-08-15 10:05,129.091,129.227,129.242,129.069,201,259565.0,0.13,0.1,0.127,0.06
35,山河转债,123199,2023-08-15 10:06,129.242,129.191,129.282,129.176,61,78818.0,0.08,-0.03,-0.036,0.02
36,山河转债,123199,2023-08-15 10:07,129.263,129.146,129.263,129.146,47,60703.0,0.09,-0.03,-0.045,0.01
37,山河转债,123199,2023-08-15 10:08,129.126,129.028,129.127,129.024,92,118769.0,0.08,-0.09,-0.118,0.03
38,山河转债,123199,2023-08-15 10:09,129.08,129.08,129.14,129.08,96,123927.0,0.05,0.04,0.052,0.03
39,山河转债,123199,2023-08-15 10:10,129.143,129.033,129.143,129.013,161,207774.0,0.1,-0.04,-0.047,0.05
40,山河转债,123199,2023-08-15 10:11,129.022,128.9,129.031,128.899,574,740312.0,0.1,-0.1,-0.133,0.18
41,山河转债,123199,2023-08-15 10:12,128.9,128.874,128.921,128.8,204,262950.0,0.09,-0.02,-0.026,0.06
42,山河转债,123199,2023-08-15 10:13,128.801,128.973,128.973,128.752,837,1078493.0,0.17,0.08,0.099,0.26
