,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-08-15 09:31,134.3,135.582,136.88,134.3,9521,12926497.0,1.93,1.23,1.654,0.97
1,精锻转债,123174,2023-08-15 09:32,135.394,137.37,137.68,135.345,10253,13976925.0,1.72,1.32,1.788,1.05
2,精锻转债,123174,2023-08-15 09:33,137.783,136.736,138.354,136.502,18042,24743639.0,1.35,-0.46,-0.634,1.84
3,精锻转债,123174,2023-08-15 09:34,136.826,137.069,139.485,136.826,32333,44715369.0,1.94,0.24,0.333,3.3
4,精锻转债,123174,2023-08-15 09:35,136.801,137.0,137.327,136.4,8240,11278693.0,0.68,-0.05,-0.069,0.84
5,精锻转债,123174,2023-08-15 09:36,137.084,136.784,137.084,136.403,9333,12763903.0,0.5,-0.16,-0.216,0.95
6,精锻转债,123174,2023-08-15 09:37,136.777,135.595,136.777,135.499,5966,8119804.0,0.93,-0.87,-1.189,0.61
7,精锻转债,123174,2023-08-15 09:38,135.648,135.773,136.09,135.383,8342,11313777.0,0.52,0.13,0.178,0.85
8,精锻转债,123174,2023-08-15 09:39,135.699,135.252,135.773,135.252,3574,4841997.0,0.38,-0.38,-0.521,0.36
9,精锻转债,123174,2023-08-15 09:40,135.265,135.205,135.386,135.125,2079,2811265.0,0.19,-0.03,-0.047,0.21
10,精锻转债,123174,2023-08-15 09:41,135.256,135.757,135.758,135.077,4100,5551091.0,0.5,0.41,0.552,0.42
11,精锻转债,123174,2023-08-15 09:42,135.846,135.347,136.23,135.347,4496,6105972.0,0.65,-0.3,-0.41,0.46
12,精锻转债,123174,2023-08-15 09:43,135.3,135.079,135.3,134.91,1705,2302492.0,0.29,-0.2,-0.268,0.17
13,精锻转债,123174,2023-08-15 09:44,135.017,134.935,135.182,134.935,655,884703.0,0.18,-0.11,-0.144,0.07
14,精锻转债,123174,2023-08-15 09:45,134.999,135.342,135.462,134.913,1294,1750208.0,0.41,0.3,0.407,0.13
15,精锻转债,123174,2023-08-15 09:46,135.292,135.142,135.292,135.095,1150,1555224.0,0.15,-0.15,-0.2,0.12
16,精锻转债,123174,2023-08-15 09:47,135.123,135.271,135.32,135.015,766,1035478.0,0.23,0.1,0.129,0.08
17,精锻转债,123174,2023-08-15 09:48,135.258,135.058,135.319,134.928,1377,1860122.0,0.29,-0.16,-0.213,0.14
18,精锻转债,123174,2023-08-15 09:49,135.053,135.563,135.786,135.053,1850,2508798.0,0.54,0.37,0.505,0.19
19,精锻转债,123174,2023-08-15 09:50,135.56,135.513,135.615,135.451,654,886279.0,0.12,-0.04,-0.05,0.07
20,精锻转债,123174,2023-08-15 09:51,135.557,135.293,135.56,135.293,706,956527.0,0.2,-0.16,-0.22,0.07
21,精锻转债,123174,2023-08-15 09:52,135.372,135.225,135.372,135.156,394,532885.0,0.16,-0.05,-0.068,0.04
22,精锻转债,123174,2023-08-15 09:53,135.278,135.074,135.366,135.053,711,961177.0,0.23,-0.11,-0.151,0.07
23,精锻转债,123174,2023-08-15 09:54,135.061,135.444,135.444,135.061,615,831502.0,0.28,0.27,0.37,0.06
24,精锻转债,123174,2023-08-15 09:55,135.444,135.575,135.69,135.402,1203,1630312.0,0.21,0.1,0.131,0.12
25,精锻转债,123174,2023-08-15 09:56,135.532,135.208,135.636,135.198,816,1104813.0,0.32,-0.27,-0.367,0.08
26,精锻转债,123174,2023-08-15 09:57,135.263,135.15,135.395,135.15,434,587067.0,0.18,-0.04,-0.058,0.04
27,精锻转债,123174,2023-08-15 09:58,135.145,135.075,135.311,135.075,383,517978.0,0.17,-0.06,-0.075,0.04
28,精锻转债,123174,2023-08-15 09:59,135.075,134.857,135.075,134.773,1685,2273383.0,0.22,-0.16,-0.218,0.17
29,精锻转债,123174,2023-08-15 10:00,135.0,135.0,135.26,134.926,658,888397.0,0.25,0.11,0.143,0.07
30,精锻转债,123174,2023-08-15 10:01,135.166,135.213,135.295,135.016,848,1146281.0,0.21,0.16,0.213,0.09
31,精锻转债,123174,2023-08-15 10:02,135.3,135.13,135.3,135.09,672,908519.0,0.16,-0.06,-0.083,0.07
32,精锻转债,123174,2023-08-15 10:03,135.201,135.35,135.35,135.135,663,896861.0,0.16,0.16,0.22,0.07
33,精锻转债,123174,2023-08-15 10:04,135.326,135.085,135.326,135.024,277,374561.0,0.22,-0.2,-0.265,0.03
34,精锻转债,123174,2023-08-15 10:05,135.085,135.373,135.488,135.085,333,450715.0,0.3,0.21,0.288,0.03
35,精锻转债,123174,2023-08-15 10:06,135.393,135.294,135.393,135.294,427,577688.0,0.07,-0.06,-0.079,0.04
36,精锻转债,123174,2023-08-15 10:07,135.295,135.55,135.676,135.295,874,1184464.0,0.28,0.19,0.256,0.09
37,精锻转债,123174,2023-08-15 10:08,135.57,135.453,135.57,135.329,534,723211.0,0.18,-0.07,-0.097,0.05
38,精锻转债,123174,2023-08-15 10:09,135.453,135.522,135.599,135.452,568,769740.0,0.11,0.05,0.069,0.06
39,精锻转债,123174,2023-08-15 10:10,135.534,135.997,136.0,135.534,971,1318220.0,0.34,0.35,0.475,0.1
40,精锻转债,123174,2023-08-15 10:11,135.95,135.713,135.951,135.689,1091,1482061.0,0.19,-0.21,-0.284,0.11
41,精锻转债,123174,2023-08-15 10:12,135.701,135.971,136.084,135.701,1078,1465643.0,0.28,0.19,0.258,0.11
42,精锻转债,123174,2023-08-15 10:13,135.956,135.546,135.956,135.485,823,1116904.0,0.35,-0.31,-0.425,0.08
43,精锻转债,123174,2023-08-15 10:14,135.537,135.378,135.537,135.319,526,712216.0,0.16,-0.12,-0.168,0.05
44,精锻转债,123174,2023-08-15 10:15,135.378,135.314,135.437,135.2,464,627982.0,0.18,-0.05,-0.064,0.05
