,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-08-15 09:31,96.6,96.6,96.6,96.491,88,84986.0,0.11,0.12,0.119,0.03
1,起步转债,113576,2023-08-15 09:32,96.492,96.597,96.597,96.492,4,3861.0,0.11,0.0,-0.003,0.0
2,起步转债,113576,2023-08-15 09:33,96.525,96.525,96.525,96.499,39,37637.0,0.03,-0.07,-0.072,0.01
3,起步转债,113576,2023-08-15 09:34,96.501,96.492,96.501,96.492,9,8685.0,0.01,-0.03,-0.033,0.0
4,起步转债,113576,2023-08-15 09:35,96.498,96.499,96.499,96.498,6,5790.0,0.0,0.01,0.007,0.0
5,起步转债,113576,2023-08-15 09:36,96.585,96.585,96.585,96.585,5,4829.0,0.0,0.09,0.086,0.0
6,起步转债,113576,2023-08-15 09:37,96.519,96.573,96.573,96.519,3,2897.0,0.06,-0.01,-0.012,0.0
7,起步转债,113576,2023-08-15 09:38,96.528,96.6,96.6,96.528,7,6761.0,0.07,0.03,0.027,0.0
8,起步转债,113576,2023-08-15 09:39,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
9,起步转债,113576,2023-08-15 09:40,96.531,96.539,96.539,96.531,10,9654.0,0.01,-0.06,-0.061,0.0
10,起步转债,113576,2023-08-15 09:41,96.55,96.55,96.55,96.55,9,8689.0,0.0,0.01,0.011,0.0
11,起步转债,113576,2023-08-15 09:42,96.594,96.561,96.594,96.561,64,61820.0,0.03,0.01,0.011,0.02
12,起步转债,113576,2023-08-15 09:43,96.559,96.559,96.559,96.559,1,965.0,0.0,0.0,-0.002,0.0
13,起步转债,113576,2023-08-15 09:44,96.559,96.559,96.559,96.559,3,2897.0,0.0,0.0,0.0,0.0
14,起步转债,113576,2023-08-15 09:45,96.559,96.559,96.559,96.559,0,0.0,0.0,0.0,0.0,0.0
15,起步转债,113576,2023-08-15 09:46,96.551,96.551,96.551,96.551,2,1931.0,0.0,-0.01,-0.008,0.0
16,起步转债,113576,2023-08-15 09:47,96.551,96.551,96.551,96.551,0,0.0,0.0,0.0,0.0,0.0
17,起步转债,113576,2023-08-15 09:48,96.551,96.551,96.551,96.551,0,0.0,0.0,0.0,0.0,0.0
18,起步转债,113576,2023-08-15 09:49,96.594,96.553,96.594,96.553,13,12556.0,0.04,0.0,0.002,0.0
19,起步转债,113576,2023-08-15 09:50,96.593,96.593,96.593,96.593,1,966.0,0.0,0.04,0.04,0.0
20,起步转债,113576,2023-08-15 09:51,96.6,96.614,96.614,96.6,149,143933.0,0.01,0.02,0.021,0.06
21,起步转债,113576,2023-08-15 09:52,96.614,96.614,96.614,96.614,0,0.0,0.0,0.0,0.0,0.0
22,起步转债,113576,2023-08-15 09:53,96.634,96.673,96.673,96.614,55,53169.0,0.06,0.06,0.059,0.02
23,起步转债,113576,2023-08-15 09:54,96.676,96.676,96.676,96.676,20,19335.0,0.0,0.0,0.003,0.01
