,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,顺博转债,127068,2023-08-15 09:31,111.2,111.408,111.408,110.983,80,88942.0,0.38,0.23,0.252,0.01
1,顺博转债,127068,2023-08-15 09:32,111.408,111.433,111.467,111.408,81,90250.0,0.05,0.02,0.025,0.01
2,顺博转债,127068,2023-08-15 09:33,111.433,111.2,111.433,111.2,19,21148.0,0.21,-0.21,-0.233,0.0
3,顺博转债,127068,2023-08-15 09:34,111.156,111.071,111.156,111.027,53,58894.0,0.12,-0.12,-0.129,0.01
4,顺博转债,127068,2023-08-15 09:35,111.087,111.005,111.087,111.005,27,29986.0,0.07,-0.06,-0.066,0.0
5,顺博转债,127068,2023-08-15 09:36,111.03,111.03,111.055,111.03,114,126587.0,0.02,0.02,0.025,0.01
6,顺博转债,127068,2023-08-15 09:37,111.083,111.166,111.166,111.0,139,154309.0,0.15,0.12,0.136,0.02
7,顺博转债,127068,2023-08-15 09:38,111.156,111.156,111.156,111.156,1,1111.0,0.0,-0.01,-0.01,0.0
8,顺博转债,127068,2023-08-15 09:39,111.161,111.216,111.216,111.161,16,17792.0,0.05,0.05,0.06,0.0
9,顺博转债,127068,2023-08-15 09:40,111.2,111.257,111.257,111.2,6,6674.0,0.05,0.04,0.041,0.0
10,顺博转债,127068,2023-08-15 09:41,111.206,111.206,111.206,111.206,3,3336.0,0.0,-0.05,-0.051,0.0
11,顺博转债,127068,2023-08-15 09:42,111.206,111.25,111.25,111.206,2,2224.0,0.04,0.04,0.044,0.0
12,顺博转债,127068,2023-08-15 09:43,111.2,111.113,111.2,111.106,50,55584.0,0.08,-0.12,-0.137,0.01
13,顺博转债,127068,2023-08-15 09:44,111.056,111.01,111.056,111.01,66,73280.0,0.04,-0.09,-0.103,0.01
14,顺博转债,127068,2023-08-15 09:45,111.104,111.155,111.155,111.104,23,25555.0,0.05,0.13,0.145,0.0
15,顺博转债,127068,2023-08-15 09:46,111.155,111.155,111.155,111.155,0,0.0,0.0,0.0,0.0,0.0
16,顺博转债,127068,2023-08-15 09:47,111.11,111.11,111.11,111.11,4,4444.0,0.0,-0.04,-0.045,0.0
17,顺博转债,127068,2023-08-15 09:48,111.11,111.11,111.11,111.11,0,0.0,0.0,0.0,0.0,0.0
18,顺博转债,127068,2023-08-15 09:49,111.11,111.11,111.11,111.11,0,0.0,0.0,0.0,0.0,0.0
19,顺博转债,127068,2023-08-15 09:50,111.111,111.111,111.111,111.111,2,2222.0,0.0,0.0,0.001,0.0
20,顺博转债,127068,2023-08-15 09:51,111.155,111.155,111.155,111.155,5,5557.0,0.0,0.04,0.044,0.0
21,顺博转债,127068,2023-08-15 09:52,111.155,111.11,111.155,111.11,3,3334.0,0.04,-0.04,-0.045,0.0
22,顺博转债,127068,2023-08-15 09:53,111.15,111.156,111.156,111.15,5,5557.0,0.01,0.04,0.046,0.0
23,顺博转债,127068,2023-08-15 09:54,111.205,111.205,111.205,111.205,2,2224.0,0.0,0.04,0.049,0.0
24,顺博转债,127068,2023-08-15 09:55,111.206,111.232,111.232,111.206,18,20013.0,0.02,0.02,0.027,0.0
25,顺博转债,127068,2023-08-15 09:56,111.156,111.156,111.156,111.156,1,1111.0,0.0,-0.07,-0.076,0.0
26,顺博转债,127068,2023-08-15 09:57,111.156,111.156,111.156,111.156,1,1111.0,0.0,0.0,0.0,0.0
27,顺博转债,127068,2023-08-15 09:58,111.156,111.156,111.156,111.156,11,12228.0,0.0,0.0,0.0,0.0
28,顺博转债,127068,2023-08-15 09:59,111.156,111.156,111.156,111.156,6,6669.0,0.0,0.0,0.0,0.0
29,顺博转债,127068,2023-08-15 10:00,111.0,110.98,111.005,110.98,59,65518.0,0.02,-0.16,-0.176,0.01
30,顺博转债,127068,2023-08-15 10:01,110.975,110.955,110.975,110.955,7,7767.0,0.02,-0.02,-0.025,0.0
31,顺博转债,127068,2023-08-15 10:02,110.91,110.91,110.91,110.91,2,2218.0,0.0,-0.04,-0.045,0.0
32,顺博转债,127068,2023-08-15 10:03,111.005,111.005,111.005,111.005,6,6660.0,0.0,0.09,0.095,0.0
33,顺博转债,127068,2023-08-15 10:04,111.005,111.005,111.005,111.005,0,0.0,0.0,0.0,0.0,0.0
34,顺博转债,127068,2023-08-15 10:05,111.055,111.055,111.055,111.055,2,2221.0,0.0,0.05,0.05,0.0
35,顺博转债,127068,2023-08-15 10:06,111.005,111.055,111.055,111.005,4,4441.0,0.05,0.0,0.0,0.0
36,顺博转债,127068,2023-08-15 10:07,111.106,111.106,111.106,111.106,3,3333.0,0.0,0.05,0.051,0.0
37,顺博转债,127068,2023-08-15 10:08,111.106,111.106,111.106,111.106,0,0.0,0.0,0.0,0.0,0.0
38,顺博转债,127068,2023-08-15 10:09,111.099,111.099,111.099,111.099,1,1110.0,0.0,-0.01,-0.007,0.0
39,顺博转债,127068,2023-08-15 10:10,111.099,111.099,111.099,111.099,0,0.0,0.0,0.0,0.0,0.0
40,顺博转债,127068,2023-08-15 10:11,111.099,111.055,111.099,111.055,4,4443.0,0.04,-0.04,-0.044,0.0
41,顺博转债,127068,2023-08-15 10:12,111.101,111.101,111.101,111.101,3,3333.0,0.0,0.04,0.046,0.0
42,顺博转债,127068,2023-08-15 10:13,111.055,111.055,111.055,111.055,14,15547.0,0.0,-0.04,-0.046,0.0
43,顺博转债,127068,2023-08-15 10:14,111.054,111.054,111.054,111.054,1,1110.0,0.0,0.0,-0.001,0.0
44,顺博转债,127068,2023-08-15 10:15,111.005,111.005,111.005,111.005,2,2220.0,0.0,-0.04,-0.049,0.0
45,顺博转债,127068,2023-08-15 10:16,111.005,111.005,111.005,111.005,2,2220.0,0.0,0.0,0.0,0.0
46,顺博转债,127068,2023-08-15 10:17,111.056,111.093,111.093,111.056,3,3332.0,0.03,0.08,0.088,0.0
47,顺博转债,127068,2023-08-15 10:18,111.093,111.093,111.093,111.093,0,0.0,0.0,0.0,0.0,0.0
48,顺博转债,127068,2023-08-15 10:19,111.093,111.093,111.093,111.093,0,0.0,0.0,0.0,0.0,0.0
49,顺博转债,127068,2023-08-15 10:20,111.088,111.084,111.088,111.084,17,18884.0,0.0,-0.01,-0.009,0.0
50,顺博转债,127068,2023-08-15 10:21,111.011,111.015,111.015,111.005,22,24422.0,0.01,-0.06,-0.069,0.0
51,顺博转债,127068,2023-08-15 10:22,111.005,111.005,111.005,111.005,7,7770.0,0.0,-0.01,-0.01,0.0
52,顺博转债,127068,2023-08-15 10:23,111.005,111.005,111.005,111.005,1,1110.0,0.0,0.0,0.0,0.0
53,顺博转债,127068,2023-08-15 10:24,111.005,111.005,111.005,111.005,0,0.0,0.0,0.0,0.0,0.0
54,顺博转债,127068,2023-08-15 10:25,111.005,111.005,111.005,111.005,0,0.0,0.0,0.0,0.0,0.0
55,顺博转债,127068,2023-08-15 10:26,111.055,111.052,111.055,111.052,11,12215.0,0.0,0.04,0.047,0.0
56,顺博转债,127068,2023-08-15 10:27,111.052,111.052,111.052,111.052,0,0.0,0.0,0.0,0.0,0.0
57,顺博转债,127068,2023-08-15 10:28,111.052,111.052,111.052,111.052,1,1110.0,0.0,0.0,0.0,0.0
58,顺博转债,127068,2023-08-15 10:29,111.052,111.052,111.052,111.052,1,1110.0,0.0,0.0,0.0,0.0
59,顺博转债,127068,2023-08-15 10:30,111.005,111.005,111.005,111.005,1,1110.0,0.0,-0.04,-0.047,0.0
60,顺博转债,127068,2023-08-15 10:31,111.0,110.982,111.0,110.982,19,21089.0,0.02,-0.02,-0.023,0.0
61,顺博转债,127068,2023-08-15 10:32,110.955,110.955,110.955,110.955,5,5547.0,0.0,-0.02,-0.027,0.0
62,顺博转债,127068,2023-08-15 10:33,110.924,110.924,110.924,110.924,19,21075.0,0.0,-0.03,-0.031,0.0
63,顺博转债,127068,2023-08-15 10:34,110.924,110.924,110.924,110.924,0,0.0,0.0,0.0,0.0,0.0
64,顺博转债,127068,2023-08-15 10:35,110.99,110.99,110.99,110.99,1,1109.0,0.0,0.06,0.066,0.0
65,顺博转债,127068,2023-08-15 10:36,110.989,110.989,110.989,110.989,6,6659.0,0.0,0.0,-0.001,0.0
66,顺博转债,127068,2023-08-15 10:37,110.989,110.989,110.989,110.989,0,0.0,0.0,0.0,0.0,0.0
67,顺博转债,127068,2023-08-15 10:38,110.921,110.921,110.921,110.921,1,998.0,0.0,-0.06,-0.068,0.0
68,顺博转债,127068,2023-08-15 10:39,110.987,110.987,110.987,110.987,16,17757.0,0.0,0.06,0.066,0.0
69,顺博转债,127068,2023-08-15 10:40,110.921,110.981,110.981,110.921,3,3328.0,0.05,-0.01,-0.006,0.0
70,顺博转债,127068,2023-08-15 10:41,110.901,110.901,110.901,110.901,11,12199.0,0.0,-0.07,-0.08,0.0
71,顺博转债,127068,2023-08-15 10:42,110.955,110.955,110.955,110.955,3,3328.0,0.0,0.05,0.054,0.0
72,顺博转债,127068,2023-08-15 10:43,110.955,110.955,110.955,110.955,5,5547.0,0.0,0.0,0.0,0.0
73,顺博转债,127068,2023-08-15 10:44,110.955,110.955,110.955,110.955,2,2219.0,0.0,0.0,0.0,0.0
74,顺博转债,127068,2023-08-15 10:45,110.955,110.984,110.984,110.955,4,4439.0,0.03,0.03,0.029,0.0
75,顺博转债,127068,2023-08-15 10:46,110.913,110.913,110.913,110.913,11,12204.0,0.0,-0.06,-0.071,0.0
76,顺博转债,127068,2023-08-15 10:47,110.913,110.913,110.913,110.913,0,0.0,0.0,0.0,0.0,0.0
77,顺博转债,127068,2023-08-15 10:48,111.03,111.03,111.03,111.03,2,2220.0,0.0,0.11,0.117,0.0
78,顺博转债,127068,2023-08-15 10:49,111.03,111.03,111.03,111.03,0,0.0,0.0,0.0,0.0,0.0
79,顺博转债,127068,2023-08-15 10:50,111.03,111.03,111.03,111.03,0,0.0,0.0,0.0,0.0,0.0
80,顺博转债,127068,2023-08-15 10:51,110.955,110.955,110.955,110.955,8,8876.0,0.0,-0.07,-0.075,0.0
81,顺博转债,127068,2023-08-15 10:52,110.947,110.93,110.947,110.93,11,12202.0,0.02,-0.02,-0.025,0.0
82,顺博转债,127068,2023-08-15 10:53,110.96,110.904,110.987,110.904,3,3328.0,0.07,-0.02,-0.026,0.0
83,顺博转债,127068,2023-08-15 10:54,110.904,110.901,110.904,110.901,6,6654.0,0.0,0.0,-0.003,0.0
84,顺博转债,127068,2023-08-15 10:55,110.901,110.901,110.901,110.901,0,0.0,0.0,0.0,0.0,0.0
85,顺博转债,127068,2023-08-15 10:56,110.927,110.901,110.927,110.901,16,17745.0,0.02,0.0,0.0,0.0
86,顺博转债,127068,2023-08-15 10:57,110.901,110.901,110.901,110.901,1,1109.0,0.0,0.0,0.0,0.0
87,顺博转债,127068,2023-08-15 10:58,110.901,110.901,110.901,110.901,1,1109.0,0.0,0.0,0.0,0.0
88,顺博转债,127068,2023-08-15 10:59,110.927,110.927,110.927,110.927,1,1109.0,0.0,0.02,0.026,0.0
89,顺博转债,127068,2023-08-15 11:00,110.92,110.851,110.92,110.851,67,74299.0,0.06,-0.07,-0.076,0.01
90,顺博转债,127068,2023-08-15 11:01,110.859,110.817,110.879,110.817,19,21059.0,0.06,-0.03,-0.034,0.0
91,顺博转债,127068,2023-08-15 11:02,110.801,110.801,110.801,110.801,12,13296.0,0.0,-0.01,-0.016,0.0
92,顺博转债,127068,2023-08-15 11:03,110.807,110.854,110.854,110.807,4,4433.0,0.04,0.05,0.053,0.0
93,顺博转债,127068,2023-08-15 11:04,110.812,110.801,110.812,110.801,32,35457.0,0.01,-0.05,-0.053,0.0
94,顺博转债,127068,2023-08-15 11:05,110.823,110.85,110.854,110.823,38,42116.0,0.03,0.04,0.049,0.0
