,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强力转债,123076,2023-08-15 09:31,104.868,105.011,105.011,104.868,67,70322.0,0.14,0.18,0.188,0.01
1,强力转债,123076,2023-08-15 09:32,105.011,105.058,105.074,105.011,10,10505.0,0.06,0.04,0.047,0.0
2,强力转债,123076,2023-08-15 09:33,105.011,105.011,105.011,105.011,11,11551.0,0.0,-0.04,-0.047,0.0
3,强力转债,123076,2023-08-15 09:34,104.964,104.964,104.964,104.964,10,10496.0,0.0,-0.04,-0.047,0.0
4,强力转债,123076,2023-08-15 09:35,104.958,104.958,104.958,104.958,15,15744.0,0.0,-0.01,-0.006,0.0
5,强力转债,123076,2023-08-15 09:36,104.958,105.011,105.011,104.958,98,102897.0,0.05,0.05,0.053,0.01
6,强力转债,123076,2023-08-15 09:37,105.011,105.011,105.011,105.011,0,0.0,0.0,0.0,0.0,0.0
7,强力转债,123076,2023-08-15 09:38,105.011,105.011,105.011,105.011,0,0.0,0.0,0.0,0.0,0.0
8,强力转债,123076,2023-08-15 09:39,105.05,105.05,105.05,105.05,4,4202.0,0.0,0.04,0.039,0.0
9,强力转债,123076,2023-08-15 09:40,105.05,105.05,105.05,105.05,2,2101.0,0.0,0.0,0.0,0.0
10,强力转债,123076,2023-08-15 09:41,105.05,105.05,105.05,105.05,0,0.0,0.0,0.0,0.0,0.0
11,强力转债,123076,2023-08-15 09:42,105.05,105.05,105.05,105.05,4,4202.0,0.0,0.0,0.0,0.0
12,强力转债,123076,2023-08-15 09:43,105.05,105.05,105.05,105.05,0,0.0,0.0,0.0,0.0,0.0
13,强力转债,123076,2023-08-15 09:44,105.1,105.05,105.1,105.05,97,101901.0,0.05,0.0,0.0,0.01
14,强力转债,123076,2023-08-15 09:45,105.079,105.079,105.079,105.079,4,4203.0,0.0,0.03,0.029,0.0
15,强力转债,123076,2023-08-15 09:46,105.05,105.1,105.1,105.05,4,4203.0,0.05,0.02,0.021,0.0
16,强力转债,123076,2023-08-15 09:47,105.1,105.1,105.1,105.1,3,3153.0,0.0,0.0,0.0,0.0
17,强力转债,123076,2023-08-15 09:48,105.1,105.1,105.1,105.1,0,0.0,0.0,0.0,0.0,0.0
18,强力转债,123076,2023-08-15 09:49,105.1,105.1,105.1,105.1,2,2102.0,0.0,0.0,0.0,0.0
19,强力转债,123076,2023-08-15 09:50,105.1,105.1,105.1,105.1,0,0.0,0.0,0.0,0.0,0.0
20,强力转债,123076,2023-08-15 09:51,105.1,105.1,105.1,105.1,3,3153.0,0.0,0.0,0.0,0.0
21,强力转债,123076,2023-08-15 09:52,105.052,105.052,105.052,105.052,1,1050.0,0.0,-0.05,-0.048,0.0
22,强力转债,123076,2023-08-15 09:53,105.052,105.052,105.052,105.052,5,5252.0,0.0,0.0,0.0,0.0
23,强力转债,123076,2023-08-15 09:54,105.052,105.052,105.052,105.052,0,0.0,0.0,0.0,0.0,0.0
24,强力转债,123076,2023-08-15 09:55,105.1,105.2,105.201,105.1,234,246148.0,0.1,0.14,0.148,0.03
25,强力转债,123076,2023-08-15 09:56,105.287,105.278,105.29,105.2,371,390595.0,0.09,0.07,0.078,0.04
26,强力转债,123076,2023-08-15 09:57,105.199,105.199,105.199,105.199,33,34715.0,0.0,-0.08,-0.079,0.0
27,强力转债,123076,2023-08-15 09:58,105.152,105.1,105.152,105.1,167,175523.0,0.05,-0.09,-0.099,0.02
28,强力转债,123076,2023-08-15 09:59,105.1,105.07,105.1,105.07,28,29425.0,0.03,-0.03,-0.03,0.0
29,强力转债,123076,2023-08-15 10:00,105.07,105.076,105.076,105.058,14,14709.0,0.02,0.01,0.006,0.0
30,强力转债,123076,2023-08-15 10:01,105.058,105.058,105.058,105.058,13,13657.0,0.0,-0.02,-0.018,0.0
31,强力转债,123076,2023-08-15 10:02,105.05,105.05,105.05,105.05,571,599836.0,0.0,-0.01,-0.008,0.07
32,强力转债,123076,2023-08-15 10:03,105.051,105.051,105.051,105.051,10,10505.0,0.0,0.0,0.001,0.0
33,强力转债,123076,2023-08-15 10:04,105.05,105.05,105.05,105.05,8,8404.0,0.0,0.0,-0.001,0.0
34,强力转债,123076,2023-08-15 10:05,105.084,105.05,105.084,105.05,10,10505.0,0.03,0.0,0.0,0.0
35,强力转债,123076,2023-08-15 10:06,105.051,105.084,105.084,105.051,5,5252.0,0.03,0.03,0.034,0.0
36,强力转债,123076,2023-08-15 10:07,105.05,105.084,105.084,105.05,10,10505.0,0.03,0.0,0.0,0.0
37,强力转债,123076,2023-08-15 10:08,105.05,105.05,105.05,105.05,8,8404.0,0.0,-0.03,-0.034,0.0
38,强力转债,123076,2023-08-15 10:09,105.05,105.064,105.064,105.05,27,28363.0,0.01,0.01,0.014,0.0
39,强力转债,123076,2023-08-15 10:10,105.05,105.078,105.078,105.05,17,17859.0,0.03,0.01,0.014,0.0
