,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广汇转债,110072,2023-08-15 09:31,94.439,94.289,94.441,94.253,909,857834.0,0.2,0.06,0.056,0.03
1,广汇转债,110072,2023-08-15 09:32,94.293,94.38,94.383,94.291,72,67908.0,0.1,0.1,0.091,0.0
2,广汇转债,110072,2023-08-15 09:33,94.379,94.412,94.412,94.379,379,357768.0,0.03,0.03,0.032,0.01
3,广汇转债,110072,2023-08-15 09:34,94.4,94.402,94.412,94.4,219,206758.0,0.01,-0.01,-0.01,0.01
4,广汇转债,110072,2023-08-15 09:35,94.41,94.38,94.425,94.38,134,126493.0,0.05,-0.02,-0.022,0.0
5,广汇转债,110072,2023-08-15 09:36,94.379,94.4,94.402,94.379,574,541850.0,0.02,0.02,0.02,0.02
6,广汇转债,110072,2023-08-15 09:37,94.4,94.393,94.403,94.353,156,147254.0,0.05,-0.01,-0.007,0.0
7,广汇转债,110072,2023-08-15 09:38,94.36,94.393,94.395,94.36,132,124593.0,0.04,0.0,0.0,0.0
8,广汇转债,110072,2023-08-15 09:39,94.37,94.4,94.419,94.344,593,559707.0,0.08,0.01,0.007,0.02
9,广汇转债,110072,2023-08-15 09:40,94.4,94.403,94.404,94.4,125,118001.0,0.0,0.0,0.003,0.0
10,广汇转债,110072,2023-08-15 09:41,94.403,94.4,94.403,94.4,47,44369.0,0.0,0.0,-0.003,0.0
11,广汇转债,110072,2023-08-15 09:42,94.4,94.35,94.4,94.346,207,195391.0,0.06,-0.05,-0.05,0.01
12,广汇转债,110072,2023-08-15 09:43,94.35,94.348,94.366,94.348,178,167949.0,0.02,0.0,-0.002,0.01
13,广汇转债,110072,2023-08-15 09:44,94.348,94.35,94.366,94.348,60,56614.0,0.02,0.0,0.002,0.0
14,广汇转债,110072,2023-08-15 09:45,94.362,94.365,94.366,94.356,130,122673.0,0.01,0.02,0.015,0.0
15,广汇转债,110072,2023-08-15 09:46,94.379,94.368,94.379,94.348,90,84931.0,0.03,0.0,0.003,0.0
16,广汇转债,110072,2023-08-15 09:47,94.368,94.317,94.368,94.313,148,139626.0,0.06,-0.05,-0.051,0.0
17,广汇转债,110072,2023-08-15 09:48,94.343,94.303,94.343,94.303,195,183922.0,0.04,-0.01,-0.014,0.01
18,广汇转债,110072,2023-08-15 09:49,94.308,94.29,94.308,94.29,203,191433.0,0.02,-0.01,-0.013,0.01
19,广汇转债,110072,2023-08-15 09:50,94.29,94.288,94.308,94.287,192,181051.0,0.02,0.0,-0.002,0.01
20,广汇转债,110072,2023-08-15 09:51,94.29,94.255,94.297,94.253,37,34882.0,0.05,-0.04,-0.033,0.0
21,广汇转债,110072,2023-08-15 09:52,94.256,94.287,94.3,94.256,14,13200.0,0.05,0.03,0.032,0.0
22,广汇转债,110072,2023-08-15 09:53,94.289,94.306,94.328,94.289,153,144278.0,0.04,0.02,0.019,0.0
23,广汇转债,110072,2023-08-15 09:54,94.32,94.318,94.32,94.317,33,31124.0,0.0,0.01,0.012,0.0
24,广汇转债,110072,2023-08-15 09:55,94.319,94.32,94.4,94.318,392,369884.0,0.09,0.0,0.002,0.01
25,广汇转债,110072,2023-08-15 09:56,94.307,94.264,94.307,94.264,135,127298.0,0.05,-0.06,-0.056,0.0
26,广汇转债,110072,2023-08-15 09:57,94.26,94.269,94.269,94.26,35,32993.0,0.01,0.01,0.005,0.0
27,广汇转债,110072,2023-08-15 09:58,94.269,94.274,94.274,94.26,81,76359.0,0.01,0.01,0.005,0.0
28,广汇转债,110072,2023-08-15 09:59,94.26,94.263,94.263,94.26,27,25451.0,0.0,-0.01,-0.011,0.0
29,广汇转债,110072,2023-08-15 10:00,94.279,94.262,94.279,94.262,10,9427.0,0.02,0.0,-0.001,0.0
30,广汇转债,110072,2023-08-15 10:01,94.262,94.278,94.279,94.262,97,91447.0,0.02,0.02,0.016,0.0
