,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-08-15 09:31,103.814,103.763,103.868,103.576,504,522871.0,0.28,-0.05,-0.051,0.0
1,重银转债,113056,2023-08-15 09:32,103.783,103.731,103.838,103.731,245,254218.0,0.1,-0.03,-0.032,0.0
2,重银转债,113056,2023-08-15 09:33,103.695,103.63,103.736,103.619,411,426091.0,0.11,-0.1,-0.101,0.0
3,重银转债,113056,2023-08-15 09:34,103.63,103.634,103.634,103.582,392,406139.0,0.05,0.0,0.004,0.0
4,重银转债,113056,2023-08-15 09:35,103.631,103.63,103.677,103.61,253,262175.0,0.06,0.0,-0.004,0.0
5,重银转债,113056,2023-08-15 09:36,103.63,103.6,103.646,103.6,164,169947.0,0.04,-0.03,-0.03,0.0
6,重银转债,113056,2023-08-15 09:37,103.628,103.666,103.68,103.628,206,213522.0,0.05,0.06,0.066,0.0
7,重银转债,113056,2023-08-15 09:38,103.624,103.641,103.641,103.624,43,44563.0,0.02,-0.02,-0.025,0.0
8,重银转债,113056,2023-08-15 09:39,103.634,103.711,103.711,103.634,318,329690.0,0.07,0.07,0.07,0.0
9,重银转债,113056,2023-08-15 09:40,103.641,103.625,103.659,103.603,145,150268.0,0.05,-0.08,-0.086,0.0
10,重银转债,113056,2023-08-15 09:41,103.623,103.576,103.639,103.576,449,465220.0,0.06,-0.05,-0.049,0.0
11,重银转债,113056,2023-08-15 09:42,103.576,103.61,103.639,103.51,442,457909.0,0.12,0.03,0.034,0.0
12,重银转债,113056,2023-08-15 09:43,103.6,103.602,103.603,103.59,220,227920.0,0.01,-0.01,-0.008,0.0
13,重银转债,113056,2023-08-15 09:44,103.602,103.601,103.636,103.6,230,238299.0,0.03,0.0,-0.001,0.0
14,重银转债,113056,2023-08-15 09:45,103.617,103.617,103.63,103.6,556,576202.0,0.03,0.02,0.016,0.0
15,重银转债,113056,2023-08-15 09:46,103.628,103.666,103.67,103.626,413,428037.0,0.04,0.05,0.049,0.0
16,重银转债,113056,2023-08-15 09:47,103.666,103.684,103.684,103.649,379,392909.0,0.03,0.02,0.018,0.0
17,重银转债,113056,2023-08-15 09:48,103.65,103.678,103.685,103.65,136,140997.0,0.03,-0.01,-0.006,0.0
18,重银转债,113056,2023-08-15 09:49,103.678,103.74,103.74,103.676,530,549634.0,0.06,0.06,0.062,0.0
19,重银转债,113056,2023-08-15 09:50,103.743,103.749,103.767,103.736,444,460641.0,0.03,0.01,0.009,0.0
