,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能化转债,127027,2023-08-15 09:31,121.735,121.9,121.9,121.662,516,628355.0,0.2,0.14,0.165,0.03
1,能化转债,127027,2023-08-15 09:32,121.894,121.947,122.05,121.892,221,269545.0,0.13,0.04,0.047,0.01
2,能化转债,127027,2023-08-15 09:33,121.947,121.784,121.947,121.784,351,427759.0,0.13,-0.13,-0.163,0.02
3,能化转债,127027,2023-08-15 09:34,121.791,121.892,121.894,121.779,251,305791.0,0.09,0.09,0.108,0.01
4,能化转债,127027,2023-08-15 09:35,121.866,121.918,121.946,121.866,205,249893.0,0.07,0.02,0.026,0.01
5,能化转债,127027,2023-08-15 09:36,121.932,121.8,121.946,121.8,469,571739.0,0.12,-0.1,-0.118,0.02
6,能化转债,127027,2023-08-15 09:37,121.793,121.843,121.895,121.789,244,297238.0,0.09,0.04,0.043,0.01
7,能化转债,127027,2023-08-15 09:38,121.904,121.939,121.983,121.899,144,175580.0,0.07,0.08,0.096,0.01
8,能化转债,127027,2023-08-15 09:39,121.938,121.968,121.999,121.929,394,480558.0,0.06,0.02,0.029,0.02
9,能化转债,127027,2023-08-15 09:40,121.968,122.055,122.13,121.907,667,813798.0,0.18,0.07,0.087,0.03
10,能化转债,127027,2023-08-15 09:41,122.101,122.116,122.158,122.059,142,173389.0,0.08,0.05,0.061,0.01
11,能化转债,127027,2023-08-15 09:42,122.112,122.105,122.158,122.105,60,73275.0,0.04,-0.01,-0.011,0.0
12,能化转债,127027,2023-08-15 09:43,122.105,122.0,122.105,122.0,142,173342.0,0.09,-0.09,-0.105,0.01
13,能化转债,127027,2023-08-15 09:44,122.0,121.947,122.051,121.947,167,203744.0,0.09,-0.04,-0.053,0.01
14,能化转债,127027,2023-08-15 09:45,121.906,122.105,122.105,121.906,161,196457.0,0.16,0.13,0.158,0.01
