,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-08-15 09:31,283.0,281.987,283.994,280.998,1401,3954334.0,1.06,-0.46,-1.317,2.59
1,溢利转债,123018,2023-08-15 09:32,282.558,283.04,284.714,282.558,1328,3765825.0,0.76,0.37,1.053,2.45
2,溢利转债,123018,2023-08-15 09:33,282.707,283.197,283.333,282.187,487,1377557.0,0.4,0.06,0.157,0.9
3,溢利转债,123018,2023-08-15 09:34,282.8,282.326,282.8,282.111,346,977676.0,0.24,-0.31,-0.871,0.64
4,溢利转债,123018,2023-08-15 09:35,282.459,283.4,283.4,281.808,965,2726006.0,0.56,0.38,1.074,1.78
5,溢利转债,123018,2023-08-15 09:36,283.3,282.419,283.3,282.072,429,1212691.0,0.43,-0.35,-0.981,0.79
6,溢利转债,123018,2023-08-15 09:37,282.341,283.003,283.2,282.166,485,1371266.0,0.37,0.21,0.584,0.9
7,溢利转债,123018,2023-08-15 09:38,283.003,284.29,284.374,283.003,1023,2904079.0,0.48,0.45,1.287,1.89
8,溢利转债,123018,2023-08-15 09:39,284.32,285.264,285.416,284.204,1668,4747158.0,0.43,0.34,0.974,3.08
9,溢利转债,123018,2023-08-15 09:40,285.104,286.258,286.395,285.104,1536,4389131.0,0.45,0.35,0.994,2.84
10,溢利转债,123018,2023-08-15 09:41,286.386,286.319,287.576,285.65,2370,6796048.0,0.67,0.02,0.061,4.38
11,溢利转债,123018,2023-08-15 09:42,286.824,287.0,287.265,286.206,1446,4144279.0,0.37,0.24,0.681,2.67
12,溢利转债,123018,2023-08-15 09:43,287.0,288.921,288.98,287.0,2507,7215705.0,0.69,0.67,1.921,4.63
13,溢利转债,123018,2023-08-15 09:44,288.154,286.997,288.867,286.997,2964,8534605.0,0.65,-0.67,-1.924,5.47
14,溢利转债,123018,2023-08-15 09:45,286.998,287.118,287.286,286.458,1162,3334828.0,0.29,0.04,0.121,2.15
15,溢利转债,123018,2023-08-15 09:46,286.991,284.454,287.214,284.001,2098,5991737.0,1.12,-0.93,-2.664,3.88
16,溢利转债,123018,2023-08-15 09:47,284.368,285.65,285.789,284.368,1307,3724888.0,0.5,0.42,1.196,2.41
17,溢利转债,123018,2023-08-15 09:48,286.0,286.406,286.476,286.0,945,2704508.0,0.17,0.26,0.756,1.75
18,溢利转债,123018,2023-08-15 09:49,286.396,286.114,286.511,285.808,1260,3605551.0,0.25,-0.1,-0.292,2.33
19,溢利转债,123018,2023-08-15 09:50,286.114,286.996,286.996,286.114,626,1794714.0,0.31,0.31,0.882,1.16
20,溢利转债,123018,2023-08-15 09:51,286.994,287.017,287.396,286.632,623,1788230.0,0.27,0.01,0.021,1.15
21,溢利转债,123018,2023-08-15 09:52,286.839,285.898,286.844,285.898,821,2351234.0,0.33,-0.39,-1.119,1.52
22,溢利转债,123018,2023-08-15 09:53,286.165,284.8,286.229,284.8,1322,3774470.0,0.5,-0.38,-1.098,2.44
23,溢利转债,123018,2023-08-15 09:54,285.135,285.124,285.467,284.834,759,2163675.0,0.22,0.11,0.324,1.4
24,溢利转债,123018,2023-08-15 09:55,284.995,284.53,284.995,284.5,817,2326180.0,0.17,-0.21,-0.594,1.51
25,溢利转债,123018,2023-08-15 09:56,284.6,285.302,285.528,284.595,367,1046478.0,0.33,0.27,0.772,0.68
26,溢利转债,123018,2023-08-15 09:57,285.35,284.828,285.35,284.825,289,823620.0,0.18,-0.17,-0.474,0.53
