,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-08-15 09:31,169.062,168.992,169.169,168.54,384,648837.0,0.37,-0.24,-0.409,0.05
1,科思转债,123192,2023-08-15 09:32,169.169,169.698,169.698,169.169,288,488144.0,0.31,0.42,0.706,0.04
2,科思转债,123192,2023-08-15 09:33,169.544,170.08,170.08,169.507,143,242597.0,0.34,0.23,0.382,0.02
3,科思转债,123192,2023-08-15 09:34,169.945,169.737,169.945,169.694,79,134129.0,0.15,-0.2,-0.343,0.01
4,科思转债,123192,2023-08-15 09:35,170.0,170.126,170.276,169.945,241,409974.0,0.2,0.23,0.389,0.03
5,科思转债,123192,2023-08-15 09:36,170.126,170.493,170.5,170.1,173,294645.0,0.24,0.22,0.367,0.02
6,科思转债,123192,2023-08-15 09:37,170.68,170.311,170.686,170.183,424,722715.0,0.3,-0.11,-0.182,0.06
7,科思转债,123192,2023-08-15 09:38,170.082,170.081,170.29,170.013,86,146407.0,0.16,-0.14,-0.23,0.01
8,科思转债,123192,2023-08-15 09:39,170.186,169.89,170.258,169.89,270,459346.0,0.22,-0.11,-0.191,0.04
9,科思转债,123192,2023-08-15 09:40,169.89,169.81,169.975,169.81,32,54349.0,0.1,-0.05,-0.08,0.0
10,科思转债,123192,2023-08-15 09:41,169.8,169.4,169.8,169.4,131,222119.0,0.24,-0.24,-0.41,0.02
11,科思转债,123192,2023-08-15 09:42,169.1,169.1,169.504,169.1,47,79601.0,0.24,-0.18,-0.3,0.01
12,科思转债,123192,2023-08-15 09:43,169.0,169.495,169.5,169.0,94,159103.0,0.3,0.23,0.395,0.01
13,科思转债,123192,2023-08-15 09:44,169.477,169.473,169.65,169.21,165,279616.0,0.26,-0.01,-0.022,0.02
14,科思转债,123192,2023-08-15 09:45,169.585,169.6,169.6,169.504,98,166165.0,0.06,0.07,0.127,0.01
15,科思转债,123192,2023-08-15 09:46,169.619,169.387,169.9,169.387,9,15264.0,0.3,-0.13,-0.213,0.0
16,科思转债,123192,2023-08-15 09:47,169.43,169.48,169.48,169.43,3,5084.0,0.03,0.05,0.093,0.0
17,科思转债,123192,2023-08-15 09:48,169.709,169.549,169.898,169.549,34,57711.0,0.21,0.04,0.069,0.0
18,科思转债,123192,2023-08-15 09:49,169.724,169.551,169.724,169.551,3,5088.0,0.1,0.0,0.002,0.0
19,科思转债,123192,2023-08-15 09:50,169.62,169.551,169.62,169.551,13,22043.0,0.04,0.0,0.0,0.0
20,科思转债,123192,2023-08-15 09:51,169.306,169.337,169.337,169.135,44,74524.0,0.12,-0.13,-0.214,0.01
21,科思转债,123192,2023-08-15 09:52,169.346,169.384,169.596,169.346,14,23719.0,0.15,0.03,0.047,0.0
22,科思转债,123192,2023-08-15 09:53,169.8,170.128,170.129,169.8,263,446757.0,0.19,0.44,0.744,0.04
23,科思转债,123192,2023-08-15 09:54,170.121,170.1,170.203,170.04,111,188857.0,0.1,-0.02,-0.028,0.02
24,科思转债,123192,2023-08-15 09:55,170.103,170.657,170.741,170.049,278,473884.0,0.41,0.33,0.557,0.04
25,科思转债,123192,2023-08-15 09:56,170.706,170.266,170.706,170.266,111,189223.0,0.26,-0.23,-0.391,0.02
26,科思转债,123192,2023-08-15 09:57,170.269,170.102,170.61,170.102,100,170424.0,0.3,-0.1,-0.164,0.01
27,科思转债,123192,2023-08-15 09:58,170.106,170.412,170.412,170.102,72,122095.0,0.18,0.18,0.31,0.01
28,科思转债,123192,2023-08-15 09:59,170.295,170.165,170.295,170.165,109,185569.0,0.08,-0.14,-0.247,0.02
29,科思转债,123192,2023-08-15 10:00,169.999,170.079,170.132,169.999,170,289669.0,0.08,-0.05,-0.086,0.02
30,科思转债,123192,2023-08-15 10:01,170.079,169.651,170.079,169.626,96,162991.0,0.27,-0.25,-0.428,0.01
31,科思转债,123192,2023-08-15 10:02,169.648,169.838,169.838,169.429,211,358042.0,0.24,0.11,0.187,0.03
32,科思转债,123192,2023-08-15 10:03,169.839,169.728,169.905,169.728,26,44159.0,0.1,-0.06,-0.11,0.0
33,科思转债,123192,2023-08-15 10:04,169.647,169.905,169.905,169.647,25,42464.0,0.15,0.1,0.177,0.0
34,科思转债,123192,2023-08-15 10:05,169.906,169.8,169.999,169.8,13,22086.0,0.12,-0.06,-0.105,0.0
35,科思转债,123192,2023-08-15 10:06,169.79,169.599,169.79,169.596,51,86550.0,0.11,-0.12,-0.201,0.01
36,科思转债,123192,2023-08-15 10:07,169.599,169.439,169.599,169.432,44,74582.0,0.1,-0.09,-0.16,0.01
37,科思转债,123192,2023-08-15 10:08,169.439,169.439,169.541,169.439,18,30501.0,0.06,0.0,0.0,0.0
38,科思转债,123192,2023-08-15 10:09,169.432,169.149,169.593,169.135,163,276099.0,0.27,-0.17,-0.29,0.02
39,科思转债,123192,2023-08-15 10:10,169.16,169.149,169.164,169.133,66,111640.0,0.02,0.0,0.0,0.01
40,科思转债,123192,2023-08-15 10:11,169.1,168.933,169.1,168.933,94,158895.0,0.1,-0.13,-0.216,0.01
41,科思转债,123192,2023-08-15 10:12,168.933,168.593,168.933,168.401,65,109663.0,0.31,-0.2,-0.34,0.01
42,科思转债,123192,2023-08-15 10:13,168.859,169.0,169.0,168.642,57,96262.0,0.21,0.24,0.407,0.01
43,科思转债,123192,2023-08-15 10:14,169.097,169.174,169.176,168.97,27,45664.0,0.12,0.1,0.174,0.0
44,科思转债,123192,2023-08-15 10:15,169.198,169.403,169.5,169.198,93,157555.0,0.18,0.14,0.229,0.01
45,科思转债,123192,2023-08-15 10:16,169.279,169.278,169.279,169.0,84,142082.0,0.16,-0.07,-0.125,0.01
46,科思转债,123192,2023-08-15 10:17,169.417,169.32,169.417,169.32,12,20323.0,0.06,0.02,0.042,0.0
47,科思转债,123192,2023-08-15 10:18,169.33,169.14,169.33,169.098,73,123553.0,0.14,-0.11,-0.18,0.01
48,科思转债,123192,2023-08-15 10:19,169.15,169.15,169.16,169.15,23,38905.0,0.01,0.01,0.01,0.0
49,科思转债,123192,2023-08-15 10:20,169.15,169.0,169.15,169.0,20,33807.0,0.09,-0.09,-0.15,0.0
50,科思转债,123192,2023-08-15 10:21,169.067,169.38,169.38,169.047,65,109948.0,0.2,0.22,0.38,0.01
51,科思转债,123192,2023-08-15 10:22,169.329,169.111,169.329,169.111,63,106573.0,0.13,-0.16,-0.269,0.01
52,科思转债,123192,2023-08-15 10:23,169.111,169.208,169.236,169.111,16,27071.0,0.07,0.06,0.097,0.0
53,科思转债,123192,2023-08-15 10:24,169.111,169.329,169.329,169.111,61,103283.0,0.13,0.07,0.121,0.01
54,科思转债,123192,2023-08-15 10:25,169.42,169.3,169.42,169.3,29,49120.0,0.07,-0.02,-0.029,0.0
55,科思转债,123192,2023-08-15 10:26,169.177,169.017,169.177,169.017,14,23675.0,0.09,-0.17,-0.283,0.0
56,科思转债,123192,2023-08-15 10:27,169.017,169.017,169.017,169.017,3,5070.0,0.0,0.0,0.0,0.0
57,科思转债,123192,2023-08-15 10:28,169.048,169.111,169.295,169.048,11,18604.0,0.15,0.06,0.094,0.0
58,科思转债,123192,2023-08-15 10:29,169.295,169.08,169.3,169.08,23,38914.0,0.13,-0.02,-0.031,0.0
59,科思转债,123192,2023-08-15 10:30,169.049,169.025,169.049,169.0,73,123386.0,0.03,-0.03,-0.055,0.01
60,科思转债,123192,2023-08-15 10:31,169.017,169.008,169.176,169.008,49,83158.0,0.1,-0.01,-0.017,0.01
61,科思转债,123192,2023-08-15 10:32,169.02,169.02,169.02,169.02,10,16902.0,0.0,0.01,0.012,0.0
62,科思转债,123192,2023-08-15 10:33,169.02,169.02,169.02,169.02,0,0.0,0.0,0.0,0.0,0.0
63,科思转债,123192,2023-08-15 10:34,169.125,169.125,169.125,169.125,74,125176.0,0.0,0.06,0.105,0.01
