,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-08-15 09:31,190.0,191.457,193.25,190.0,73253,139892716.0,1.78,4.85,8.858,28.17
1,永鼎转债,110058,2023-08-15 09:32,191.457,189.262,191.55,187.8,35828,68117195.0,1.96,-1.15,-2.195,13.78
2,永鼎转债,110058,2023-08-15 09:33,189.96,191.88,191.88,188.93,48934,93188147.0,1.56,1.38,2.618,18.82
3,永鼎转债,110058,2023-08-15 09:34,192.044,191.03,192.044,190.109,41308,79085216.0,1.01,-0.44,-0.85,15.88
4,永鼎转债,110058,2023-08-15 09:35,190.826,189.529,190.826,188.999,24510,46564905.0,0.96,-0.79,-1.501,9.42
5,永鼎转债,110058,2023-08-15 09:36,189.737,189.841,189.991,188.729,24053,45558234.0,0.67,0.16,0.312,9.25
6,永鼎转债,110058,2023-08-15 09:37,189.95,188.99,190.048,188.87,16380,31000777.0,0.62,-0.45,-0.851,6.3
7,永鼎转债,110058,2023-08-15 09:38,189.0,190.259,190.5,188.799,15388,29193407.0,0.9,0.67,1.269,5.92
8,永鼎转债,110058,2023-08-15 09:39,190.2,193.96,194.399,190.2,69211,133192249.0,2.21,1.95,3.701,26.61
9,永鼎转债,110058,2023-08-15 09:40,194.12,193.78,194.5,193.667,80546,156225877.0,0.43,-0.09,-0.18,30.97
10,永鼎转债,110058,2023-08-15 09:41,194.064,195.804,196.278,194.0,84666,165357582.0,1.18,1.04,2.024,32.56
11,永鼎转债,110058,2023-08-15 09:42,196.184,198.404,198.5,195.517,88035,173471295.0,1.52,1.33,2.6,33.85
12,永鼎转债,110058,2023-08-15 09:43,198.2,198.212,198.212,196.88,82657,163195559.0,0.67,-0.1,-0.192,31.78
13,永鼎转债,110058,2023-08-15 09:44,197.724,199.5,199.78,197.724,99886,198400691.0,1.04,0.65,1.288,38.41
14,永鼎转债,110058,2023-08-15 09:45,199.595,198.602,199.595,198.255,62002,123320756.0,0.67,-0.45,-0.898,23.84
15,永鼎转债,110058,2023-08-15 09:46,199.428,201.673,201.999,199.428,94540,189870902.0,1.29,1.55,3.071,36.35
16,永鼎转债,110058,2023-08-15 09:47,201.59,200.28,201.59,200.164,55935,112289782.0,0.71,-0.69,-1.393,21.51
17,永鼎转债,110058,2023-08-15 09:48,200.249,199.234,200.249,198.384,39959,79567721.0,0.93,-0.52,-1.046,15.37
18,永鼎转债,110058,2023-08-15 09:49,199.339,199.485,199.5,198.408,34768,69192626.0,0.55,0.13,0.251,13.37
19,永鼎转债,110058,2023-08-15 09:50,199.389,198.436,199.389,197.56,39069,77438864.0,0.92,-0.53,-1.049,15.02
20,永鼎转债,110058,2023-08-15 09:51,198.49,199.599,199.599,198.02,30341,60266288.0,0.8,0.59,1.163,11.67
21,永鼎转债,110058,2023-08-15 09:52,199.681,198.701,199.681,197.98,35544,70702742.0,0.85,-0.45,-0.898,13.67
22,永鼎转债,110058,2023-08-15 09:53,198.782,198.997,199.45,198.51,29118,57954990.0,0.47,0.15,0.296,11.2
23,永鼎转债,110058,2023-08-15 09:54,199.0,198.0,199.0,197.0,29635,58584349.0,1.01,-0.5,-0.997,11.4
24,永鼎转债,110058,2023-08-15 09:55,197.768,199.636,200.032,197.768,50862,101498422.0,1.14,0.83,1.636,19.56
25,永鼎转债,110058,2023-08-15 09:56,199.715,198.675,200.147,198.675,38882,77650270.0,0.74,-0.48,-0.961,14.95
26,永鼎转债,110058,2023-08-15 09:57,198.845,198.118,199.254,197.945,24727,49062947.0,0.66,-0.28,-0.557,9.51
27,永鼎转债,110058,2023-08-15 09:58,198.118,198.743,199.145,197.918,26844,53321071.0,0.62,0.32,0.625,10.32
28,永鼎转债,110058,2023-08-15 09:59,198.872,198.706,198.872,198.1,20034,39753437.0,0.39,-0.02,-0.037,7.7
29,永鼎转债,110058,2023-08-15 10:00,198.549,198.399,199.0,198.3,16142,32066282.0,0.35,-0.15,-0.307,6.21
30,永鼎转债,110058,2023-08-15 10:01,198.46,197.041,198.714,196.897,20277,40082728.0,0.92,-0.68,-1.358,7.8
31,永鼎转债,110058,2023-08-15 10:02,196.985,196.88,197.444,196.88,15913,31369611.0,0.29,-0.08,-0.161,6.12
32,永鼎转债,110058,2023-08-15 10:03,196.855,196.365,196.855,195.73,21991,43114798.0,0.57,-0.26,-0.515,8.46
33,永鼎转债,110058,2023-08-15 10:04,196.226,197.356,197.443,196.226,24545,48358935.0,0.62,0.5,0.991,9.44
34,永鼎转债,110058,2023-08-15 10:05,197.515,197.287,197.703,197.209,18431,36384387.0,0.25,-0.03,-0.069,7.09
35,永鼎转债,110058,2023-08-15 10:06,197.343,196.457,197.57,196.324,12369,24350230.0,0.63,-0.42,-0.83,4.76
36,永鼎转债,110058,2023-08-15 10:07,196.699,195.585,196.9,195.585,14605,28678741.0,0.67,-0.44,-0.872,5.62
37,永鼎转债,110058,2023-08-15 10:08,195.3,195.739,195.739,194.981,19658,38395453.0,0.39,0.08,0.154,7.56
38,永鼎转债,110058,2023-08-15 10:09,195.78,195.697,196.08,195.661,10083,19746737.0,0.21,-0.02,-0.042,3.88
39,永鼎转债,110058,2023-08-15 10:10,195.669,194.574,195.93,194.405,14015,27306778.0,0.78,-0.57,-1.123,5.39
40,永鼎转债,110058,2023-08-15 10:11,194.447,193.9,194.5,193.697,16063,31183621.0,0.41,-0.35,-0.674,6.18
