,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-08-15 09:31,177.488,178.321,178.51,177.488,153,272620.0,0.58,0.4,0.713,0.01
1,龙净转债,110068,2023-08-15 09:32,178.321,178.352,179.188,178.321,371,663552.0,0.49,0.02,0.031,0.02
2,龙净转债,110068,2023-08-15 09:33,178.589,178.795,178.9,178.589,47,84003.0,0.17,0.25,0.443,0.0
3,龙净转债,110068,2023-08-15 09:34,178.706,178.791,178.794,178.629,94,168001.0,0.09,0.0,-0.004,0.01
4,龙净转债,110068,2023-08-15 09:35,178.63,179.481,179.488,178.614,342,612718.0,0.49,0.39,0.69,0.02
5,龙净转债,110068,2023-08-15 09:36,179.341,178.784,179.341,178.605,236,422370.0,0.41,-0.39,-0.697,0.01
6,龙净转债,110068,2023-08-15 09:37,178.708,178.364,178.726,178.252,333,594347.0,0.27,-0.23,-0.42,0.02
7,龙净转债,110068,2023-08-15 09:38,178.37,178.647,178.691,178.37,122,217748.0,0.18,0.16,0.283,0.01
8,龙净转债,110068,2023-08-15 09:39,178.655,178.909,179.2,178.61,176,315122.0,0.33,0.15,0.262,0.01
9,龙净转债,110068,2023-08-15 09:40,179.093,179.036,179.093,178.93,38,68027.0,0.09,0.07,0.127,0.0
10,龙净转债,110068,2023-08-15 09:41,179.023,179.297,179.3,179.023,138,247302.0,0.15,0.15,0.261,0.01
11,龙净转债,110068,2023-08-15 09:42,179.108,179.129,179.285,179.092,85,152264.0,0.11,-0.09,-0.168,0.0
12,龙净转债,110068,2023-08-15 09:43,178.97,179.066,179.297,178.729,562,1005049.0,0.32,-0.04,-0.063,0.03
13,龙净转债,110068,2023-08-15 09:44,179.068,178.94,179.068,178.915,57,102031.0,0.09,-0.07,-0.126,0.0
14,龙净转债,110068,2023-08-15 09:45,178.888,179.225,179.286,178.887,224,401286.0,0.22,0.16,0.285,0.01
15,龙净转债,110068,2023-08-15 09:46,179.225,179.371,179.371,179.225,101,181088.0,0.08,0.08,0.146,0.01
16,龙净转债,110068,2023-08-15 09:47,179.374,179.374,179.374,179.374,39,69955.0,0.0,0.0,0.003,0.0
17,龙净转债,110068,2023-08-15 09:48,179.225,179.25,179.25,179.225,39,69900.0,0.01,-0.07,-0.124,0.0
18,龙净转债,110068,2023-08-15 09:49,179.25,179.347,179.444,179.18,59,105799.0,0.15,0.05,0.097,0.0
19,龙净转债,110068,2023-08-15 09:50,179.347,179.59,179.6,179.199,375,673112.0,0.22,0.14,0.243,0.02
20,龙净转债,110068,2023-08-15 09:51,179.696,179.7,179.7,179.477,112,201093.0,0.12,0.06,0.11,0.01
21,龙净转债,110068,2023-08-15 09:52,179.595,180.311,180.311,179.595,478,860375.0,0.4,0.34,0.611,0.03
22,龙净转债,110068,2023-08-15 09:53,180.327,180.237,180.45,180.044,734,1323042.0,0.23,-0.04,-0.074,0.04
23,龙净转债,110068,2023-08-15 09:54,180.301,181.189,181.37,180.301,1577,2850229.0,0.59,0.53,0.952,0.08
24,龙净转债,110068,2023-08-15 09:55,181.188,180.908,181.309,180.885,734,1329412.0,0.23,-0.16,-0.281,0.04
25,龙净转债,110068,2023-08-15 09:56,180.867,180.8,180.885,180.607,412,744702.0,0.15,-0.06,-0.108,0.02
26,龙净转债,110068,2023-08-15 09:57,180.616,180.668,180.746,180.523,217,392018.0,0.12,-0.07,-0.132,0.01
27,龙净转债,110068,2023-08-15 09:58,180.666,180.579,180.7,180.561,176,317858.0,0.08,-0.05,-0.089,0.01
28,龙净转债,110068,2023-08-15 09:59,180.55,181.11,181.11,180.549,407,736214.0,0.31,0.29,0.531,0.02
29,龙净转债,110068,2023-08-15 10:00,181.277,181.203,181.48,181.11,412,746665.0,0.2,0.05,0.093,0.02
30,龙净转债,110068,2023-08-15 10:01,181.203,180.849,181.203,180.52,605,1093924.0,0.38,-0.2,-0.354,0.03
31,龙净转债,110068,2023-08-15 10:02,180.785,181.039,181.039,180.68,241,435759.0,0.2,0.11,0.19,0.01
