,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-08-15 09:31,108.356,108.46,108.541,108.3,335,363172.0,0.22,0.02,0.027,0.12
1,花王转债,113595,2023-08-15 09:32,108.461,108.674,108.702,108.461,219,237863.0,0.22,0.2,0.214,0.08
2,花王转债,113595,2023-08-15 09:33,108.659,108.529,108.659,108.529,237,257387.0,0.12,-0.13,-0.145,0.09
3,花王转债,113595,2023-08-15 09:34,108.602,108.748,108.8,108.529,180,195643.0,0.25,0.2,0.219,0.07
4,花王转债,113595,2023-08-15 09:35,108.749,108.757,108.757,108.725,88,95698.0,0.03,0.01,0.009,0.03
5,花王转债,113595,2023-08-15 09:36,108.757,108.58,108.758,108.58,131,142338.0,0.16,-0.16,-0.177,0.05
6,花王转债,113595,2023-08-15 09:37,108.658,108.659,108.659,108.593,57,61918.0,0.06,0.07,0.079,0.02
7,花王转债,113595,2023-08-15 09:38,108.628,108.576,108.628,108.53,309,335569.0,0.09,-0.08,-0.083,0.11
8,花王转债,113595,2023-08-15 09:39,108.586,108.527,108.586,108.527,109,118328.0,0.05,-0.05,-0.049,0.04
9,花王转债,113595,2023-08-15 09:40,108.527,108.676,108.676,108.527,161,174868.0,0.14,0.14,0.149,0.06
10,花王转债,113595,2023-08-15 09:41,108.67,108.67,108.67,108.67,8,8693.0,0.0,-0.01,-0.006,0.0
11,花王转债,113595,2023-08-15 09:42,108.642,108.592,108.664,108.592,30,32596.0,0.07,-0.07,-0.078,0.01
12,花王转债,113595,2023-08-15 09:43,108.653,108.65,108.653,108.65,44,47807.0,0.0,0.05,0.058,0.02
13,花王转债,113595,2023-08-15 09:44,108.653,108.665,108.665,108.653,12,13039.0,0.01,0.01,0.015,0.0
14,花王转债,113595,2023-08-15 09:45,108.66,108.677,108.677,108.66,7,7607.0,0.02,0.01,0.012,0.0
15,花王转债,113595,2023-08-15 09:46,108.679,108.62,108.68,108.62,28,30429.0,0.06,-0.05,-0.057,0.01
16,花王转债,113595,2023-08-15 09:47,108.591,108.591,108.591,108.591,79,85789.0,0.0,-0.03,-0.029,0.03
17,花王转债,113595,2023-08-15 09:48,108.577,108.507,108.577,108.507,82,89013.0,0.06,-0.08,-0.084,0.03
