,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-08-15 09:31,142.0,140.631,142.0,139.723,19046,26837255.0,1.59,-2.0,-2.868,3.31
1,英特转债,127028,2023-08-15 09:32,140.493,140.791,141.514,140.493,10437,14717872.0,0.73,0.11,0.16,1.81
2,英特转债,127028,2023-08-15 09:33,140.854,142.142,142.226,140.736,7756,10974873.0,1.06,0.96,1.351,1.35
3,英特转债,127028,2023-08-15 09:34,142.0,141.819,142.0,141.23,8255,11696439.0,0.54,-0.23,-0.323,1.43
4,英特转债,127028,2023-08-15 09:35,141.84,141.3,141.894,141.3,4127,5843287.0,0.42,-0.37,-0.519,0.72
5,英特转债,127028,2023-08-15 09:36,141.366,141.986,142.354,141.366,6844,9712116.0,0.7,0.49,0.686,1.19
6,英特转债,127028,2023-08-15 09:37,141.793,142.508,142.636,141.793,6700,9523442.0,0.59,0.37,0.522,1.16
7,英特转债,127028,2023-08-15 09:38,142.63,141.601,142.8,141.601,5859,8331477.0,0.84,-0.64,-0.907,1.02
8,英特转债,127028,2023-08-15 09:39,141.5,141.715,141.926,141.5,3550,5031820.0,0.3,0.08,0.114,0.62
9,英特转债,127028,2023-08-15 09:40,141.7,142.035,142.405,141.7,5480,7786045.0,0.5,0.23,0.32,0.95
10,英特转债,127028,2023-08-15 09:41,141.974,141.668,141.981,141.434,4124,5841090.0,0.39,-0.26,-0.367,0.72
11,英特转债,127028,2023-08-15 09:42,141.676,141.449,141.8,141.449,2424,3433243.0,0.25,-0.15,-0.219,0.42
12,英特转债,127028,2023-08-15 09:43,141.337,141.181,141.395,141.0,5800,8187317.0,0.28,-0.19,-0.268,1.01
13,英特转债,127028,2023-08-15 09:44,141.249,141.759,141.924,141.249,4547,6444968.0,0.48,0.41,0.578,0.79
14,英特转债,127028,2023-08-15 09:45,141.794,142.393,142.447,141.643,5558,7894095.0,0.57,0.45,0.634,0.97
15,英特转债,127028,2023-08-15 09:46,142.618,142.845,143.143,142.358,23339,33313371.0,0.55,0.32,0.452,4.05
16,英特转债,127028,2023-08-15 09:47,142.947,142.509,143.369,142.365,13443,19187771.0,0.7,-0.24,-0.336,2.34
17,英特转债,127028,2023-08-15 09:48,142.787,143.91,144.3,142.787,31802,45706956.0,1.06,0.98,1.401,5.52
18,英特转债,127028,2023-08-15 09:49,143.735,143.677,144.36,143.323,21402,30794598.0,0.72,-0.16,-0.233,3.72
19,英特转债,127028,2023-08-15 09:50,143.552,143.953,144.099,143.288,9812,14105520.0,0.56,0.19,0.276,1.7
20,英特转债,127028,2023-08-15 09:51,143.776,142.997,143.776,142.901,10920,15637726.0,0.61,-0.66,-0.956,1.9
21,英特转债,127028,2023-08-15 09:52,142.934,142.838,143.081,142.701,5610,8015417.0,0.27,-0.11,-0.159,0.97
22,英特转债,127028,2023-08-15 09:53,142.856,143.25,143.25,142.856,4956,7088352.0,0.28,0.29,0.412,0.86
23,英特转债,127028,2023-08-15 09:54,143.3,143.818,143.854,143.3,7197,10335707.0,0.39,0.4,0.568,1.25
24,英特转债,127028,2023-08-15 09:55,143.745,143.861,143.929,143.587,6679,9599576.0,0.24,0.03,0.043,1.16
25,英特转债,127028,2023-08-15 09:56,143.747,144.674,144.999,143.746,15617,22565350.0,0.87,0.57,0.813,2.71
26,英特转债,127028,2023-08-15 09:57,144.916,144.45,145.299,144.305,25890,37476851.0,0.69,-0.15,-0.224,4.5
27,英特转债,127028,2023-08-15 09:58,144.2,144.044,144.2,143.788,10878,15669891.0,0.29,-0.28,-0.406,1.89
28,英特转债,127028,2023-08-15 09:59,144.065,143.822,144.515,143.795,10774,15525440.0,0.5,-0.15,-0.222,1.87
29,英特转债,127028,2023-08-15 10:00,143.897,143.529,143.897,143.529,6548,9410685.0,0.26,-0.2,-0.293,1.14
30,英特转债,127028,2023-08-15 10:01,143.675,143.647,143.935,143.51,3968,5699863.0,0.3,0.08,0.118,0.69
31,英特转债,127028,2023-08-15 10:02,143.616,143.644,143.822,143.497,4711,6766892.0,0.23,0.0,-0.003,0.82
32,英特转债,127028,2023-08-15 10:03,143.699,142.958,143.728,142.958,5453,7809475.0,0.54,-0.48,-0.686,0.95
33,英特转债,127028,2023-08-15 10:04,142.964,143.028,143.215,142.931,3460,4950667.0,0.2,0.05,0.07,0.6
34,英特转债,127028,2023-08-15 10:05,143.055,142.767,143.055,142.748,3272,4673517.0,0.21,-0.18,-0.261,0.57
35,英特转债,127028,2023-08-15 10:06,142.75,142.45,142.794,142.45,3558,5074806.0,0.24,-0.22,-0.317,0.62
36,英特转债,127028,2023-08-15 10:07,142.394,142.585,142.608,142.391,2714,3867487.0,0.15,0.09,0.135,0.47
37,英特转债,127028,2023-08-15 10:08,142.582,142.784,142.865,142.505,2541,3624673.0,0.25,0.14,0.199,0.44
38,英特转债,127028,2023-08-15 10:09,142.729,142.729,142.856,142.689,2975,4246373.0,0.12,-0.04,-0.055,0.52
39,英特转债,127028,2023-08-15 10:10,142.768,142.551,142.9,142.551,2289,3268307.0,0.24,-0.12,-0.178,0.4
40,英特转债,127028,2023-08-15 10:11,142.556,142.773,142.879,142.501,2088,2979624.0,0.27,0.16,0.222,0.36
41,英特转债,127028,2023-08-15 10:12,142.67,142.822,142.83,142.566,2031,2899364.0,0.18,0.03,0.049,0.35
42,英特转债,127028,2023-08-15 10:13,142.803,142.668,142.877,142.55,1971,2813113.0,0.23,-0.11,-0.154,0.34
43,英特转债,127028,2023-08-15 10:14,142.751,143.266,143.266,142.638,2517,3599931.0,0.44,0.42,0.598,0.44
44,英特转债,127028,2023-08-15 10:15,143.201,143.034,143.201,142.911,2233,3194750.0,0.2,-0.16,-0.232,0.39
45,英特转债,127028,2023-08-15 10:16,143.117,142.953,143.118,142.934,1532,2191339.0,0.13,-0.06,-0.081,0.27
46,英特转债,127028,2023-08-15 10:17,142.974,142.797,142.974,142.734,2549,3642286.0,0.17,-0.11,-0.156,0.44
47,英特转债,127028,2023-08-15 10:18,142.868,142.786,142.937,142.778,1271,1815638.0,0.11,-0.01,-0.011,0.22
48,英特转债,127028,2023-08-15 10:19,142.784,142.939,142.94,142.784,1016,1451774.0,0.11,0.11,0.153,0.18
49,英特转债,127028,2023-08-15 10:20,142.974,143.064,143.094,142.912,1539,2200926.0,0.13,0.09,0.125,0.27
50,英特转债,127028,2023-08-15 10:21,143.069,143.457,143.46,143.069,2685,3845106.0,0.27,0.27,0.393,0.47
51,英特转债,127028,2023-08-15 10:22,143.348,143.338,143.5,143.144,3959,5673798.0,0.25,-0.08,-0.119,0.69
52,英特转债,127028,2023-08-15 10:23,143.331,143.702,143.702,143.331,4500,6458769.0,0.26,0.25,0.364,0.78
53,英特转债,127028,2023-08-15 10:24,143.922,144.46,144.537,143.786,12344,17810647.0,0.52,0.53,0.758,2.14
54,英特转债,127028,2023-08-15 10:25,144.296,144.366,144.537,144.011,11061,15959790.0,0.36,-0.07,-0.094,1.92
55,英特转债,127028,2023-08-15 10:26,144.286,144.2,144.489,144.051,4529,6531399.0,0.3,-0.11,-0.166,0.79
56,英特转债,127028,2023-08-15 10:27,144.246,144.146,144.246,143.91,3690,5316656.0,0.23,-0.04,-0.054,0.64
57,英特转债,127028,2023-08-15 10:28,144.145,144.986,145.037,144.145,9031,13066755.0,0.62,0.58,0.84,1.57
58,英特转债,127028,2023-08-15 10:29,145.15,145.412,145.6,144.983,14997,21768659.0,0.43,0.29,0.426,2.61
59,英特转债,127028,2023-08-15 10:30,146.014,147.487,148.888,146.014,76537,113096263.0,1.98,1.43,2.075,13.3
60,英特转债,127028,2023-08-15 10:31,147.418,149.057,149.538,147.418,65607,97314101.0,1.44,1.06,1.57,11.4
61,英特转债,127028,2023-08-15 10:32,149.134,149.52,149.999,148.307,51879,77256927.0,1.14,0.31,0.463,9.01
62,英特转债,127028,2023-08-15 10:33,149.299,152.58,152.795,149.267,66771,100626165.0,2.36,2.05,3.06,11.6
63,英特转债,127028,2023-08-15 10:34,153.188,150.634,153.8,150.57,94122,142999134.0,2.12,-1.28,-1.946,16.35
64,英特转债,127028,2023-08-15 10:35,151.044,151.702,152.24,151.044,64257,97505093.0,0.79,0.71,1.068,11.16
