,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-08-15 09:31,116.39,116.215,116.4,116.061,225,261495.0,0.29,0.04,0.05,0.08
1,合兴转债,128071,2023-08-15 09:32,116.268,116.321,116.328,116.261,171,198790.0,0.06,0.09,0.106,0.06
2,合兴转债,128071,2023-08-15 09:33,116.322,116.215,116.322,116.215,60,69759.0,0.09,-0.09,-0.106,0.02
3,合兴转债,128071,2023-08-15 09:34,116.265,116.319,116.319,116.265,209,243005.0,0.05,0.09,0.104,0.07
4,合兴转债,128071,2023-08-15 09:35,116.312,116.314,116.319,116.268,107,124450.0,0.04,0.0,-0.005,0.04
5,合兴转债,128071,2023-08-15 09:36,116.315,116.311,116.315,116.311,67,77931.0,0.0,0.0,-0.003,0.02
6,合兴转债,128071,2023-08-15 09:37,116.269,116.268,116.269,116.268,28,32555.0,0.0,-0.04,-0.043,0.01
7,合兴转债,128071,2023-08-15 09:38,116.268,116.203,116.268,116.203,14,16274.0,0.06,-0.06,-0.065,0.0
8,合兴转债,128071,2023-08-15 09:39,116.255,116.203,116.255,116.203,48,55784.0,0.04,0.0,0.0,0.02
9,合兴转债,128071,2023-08-15 09:40,116.204,116.201,116.243,116.201,62,72051.0,0.04,0.0,-0.002,0.02
10,合兴转债,128071,2023-08-15 09:41,116.201,116.232,116.232,116.201,23,26731.0,0.03,0.03,0.031,0.01
11,合兴转债,128071,2023-08-15 09:42,116.201,116.201,116.201,116.201,12,13944.0,0.0,-0.03,-0.031,0.0
12,合兴转债,128071,2023-08-15 09:43,116.201,116.2,116.218,116.2,83,96448.0,0.02,0.0,-0.001,0.03
13,合兴转债,128071,2023-08-15 09:44,116.217,116.201,116.217,116.2,9,10458.0,0.01,0.0,0.001,0.0
14,合兴转债,128071,2023-08-15 09:45,116.165,116.061,116.165,116.061,195,226424.0,0.09,-0.12,-0.14,0.07
15,合兴转债,128071,2023-08-15 09:46,116.063,116.07,116.07,116.063,10,11606.0,0.01,0.01,0.009,0.0
16,合兴转债,128071,2023-08-15 09:47,116.1,116.099,116.113,116.099,24,27863.0,0.01,0.02,0.029,0.01
17,合兴转债,128071,2023-08-15 09:48,116.156,116.102,116.156,116.102,29,33683.0,0.05,0.0,0.003,0.01
18,合兴转债,128071,2023-08-15 09:49,116.102,116.13,116.13,116.102,17,19741.0,0.02,0.02,0.028,0.01
19,合兴转债,128071,2023-08-15 09:50,116.13,116.075,116.142,116.07,9,10449.0,0.06,-0.05,-0.055,0.0
20,合兴转债,128071,2023-08-15 09:51,116.075,116.094,116.144,116.072,7,8126.0,0.06,0.02,0.019,0.0
21,合兴转债,128071,2023-08-15 09:52,116.072,116.072,116.072,116.072,12,13928.0,0.0,-0.02,-0.022,0.0
22,合兴转债,128071,2023-08-15 09:53,116.07,116.124,116.124,116.07,6,6965.0,0.05,0.04,0.052,0.0
23,合兴转债,128071,2023-08-15 09:54,116.124,116.124,116.124,116.124,55,63869.0,0.0,0.0,0.0,0.02
24,合兴转债,128071,2023-08-15 09:55,116.105,116.104,116.105,116.104,7,8127.0,0.0,-0.02,-0.02,0.0
25,合兴转债,128071,2023-08-15 09:56,116.128,116.116,116.129,116.116,17,19741.0,0.01,0.01,0.012,0.01
26,合兴转债,128071,2023-08-15 09:57,116.122,116.116,116.122,116.116,8,9289.0,0.01,0.0,0.0,0.0
27,合兴转债,128071,2023-08-15 09:58,116.116,116.105,116.116,116.105,6,6966.0,0.01,-0.01,-0.011,0.0
28,合兴转债,128071,2023-08-15 09:59,116.105,116.186,116.186,116.105,130,150974.0,0.07,0.07,0.081,0.04
29,合兴转债,128071,2023-08-15 10:00,116.174,116.209,116.209,116.174,38,44159.0,0.03,0.02,0.023,0.01
30,合兴转债,128071,2023-08-15 10:01,116.209,116.209,116.209,116.209,0,0.0,0.0,0.0,0.0,0.0
31,合兴转债,128071,2023-08-15 10:02,116.128,116.105,116.128,116.105,22,25546.0,0.02,-0.09,-0.104,0.01
32,合兴转债,128071,2023-08-15 10:03,116.105,116.106,116.106,116.105,5,5805.0,0.0,0.0,0.001,0.0
33,合兴转债,128071,2023-08-15 10:04,116.106,116.106,116.106,116.106,11,12771.0,0.0,0.0,0.0,0.0
34,合兴转债,128071,2023-08-15 10:05,116.163,116.106,116.163,116.106,44,51089.0,0.05,0.0,0.0,0.01
35,合兴转债,128071,2023-08-15 10:06,116.116,116.116,116.116,116.116,5,5805.0,0.0,0.01,0.01,0.0
36,合兴转债,128071,2023-08-15 10:07,116.116,116.105,116.116,116.105,12,13932.0,0.01,-0.01,-0.011,0.0
37,合兴转债,128071,2023-08-15 10:08,116.106,116.105,116.106,116.105,13,15093.0,0.0,0.0,0.0,0.0
38,合兴转债,128071,2023-08-15 10:09,116.106,116.105,116.106,116.105,20,23221.0,0.0,0.0,0.0,0.01
39,合兴转债,128071,2023-08-15 10:10,116.105,116.105,116.105,116.105,7,8127.0,0.0,0.0,0.0,0.0
40,合兴转债,128071,2023-08-15 10:11,116.105,116.104,116.105,116.104,7,8127.0,0.0,0.0,-0.001,0.0
41,合兴转债,128071,2023-08-15 10:12,116.104,116.103,116.104,116.103,7,8127.0,0.0,0.0,-0.001,0.0
42,合兴转债,128071,2023-08-15 10:13,116.103,116.103,116.103,116.103,6,6966.0,0.0,0.0,0.0,0.0
43,合兴转债,128071,2023-08-15 10:14,116.103,116.103,116.103,116.103,22,25542.0,0.0,0.0,0.0,0.01
44,合兴转债,128071,2023-08-15 10:15,116.113,116.09,116.113,116.09,12,13931.0,0.02,-0.01,-0.013,0.0
45,合兴转债,128071,2023-08-15 10:16,116.09,116.051,116.09,116.051,34,39464.0,0.03,-0.03,-0.039,0.01
46,合兴转债,128071,2023-08-15 10:17,116.051,116.053,116.053,116.051,7,8123.0,0.0,0.0,0.002,0.0
47,合兴转债,128071,2023-08-15 10:18,116.051,116.05,116.089,116.05,8,9284.0,0.03,0.0,-0.003,0.0
48,合兴转债,128071,2023-08-15 10:19,116.05,116.05,116.05,116.05,10,11605.0,0.0,0.0,0.0,0.0
49,合兴转债,128071,2023-08-15 10:20,116.05,116.051,116.051,116.05,5,5802.0,0.0,0.0,0.001,0.0
50,合兴转债,128071,2023-08-15 10:21,116.052,116.09,116.113,116.052,18,20896.0,0.05,0.03,0.039,0.01
51,合兴转债,128071,2023-08-15 10:22,116.062,116.055,116.062,116.055,6,6963.0,0.01,-0.03,-0.035,0.0
52,合兴转债,128071,2023-08-15 10:23,116.055,116.052,116.055,116.052,6,6963.0,0.0,0.0,-0.003,0.0
53,合兴转债,128071,2023-08-15 10:24,116.052,116.05,116.052,116.05,9,10444.0,0.0,0.0,-0.002,0.0
54,合兴转债,128071,2023-08-15 10:25,116.05,116.05,116.05,116.05,8,9284.0,0.0,0.0,0.0,0.0
55,合兴转债,128071,2023-08-15 10:26,116.06,116.06,116.06,116.06,6,6963.0,0.0,0.01,0.01,0.0
56,合兴转债,128071,2023-08-15 10:27,116.06,116.06,116.099,116.06,8,9285.0,0.03,0.0,0.0,0.0
57,合兴转债,128071,2023-08-15 10:28,116.06,116.06,116.06,116.06,8,9284.0,0.0,0.0,0.0,0.0
58,合兴转债,128071,2023-08-15 10:29,116.06,116.06,116.06,116.06,8,9284.0,0.0,0.0,0.0,0.0
59,合兴转债,128071,2023-08-15 10:30,116.06,116.06,116.06,116.06,6,6963.0,0.0,0.0,0.0,0.0
60,合兴转债,128071,2023-08-15 10:31,116.099,116.104,116.104,116.099,11,12771.0,0.0,0.04,0.044,0.0
61,合兴转债,128071,2023-08-15 10:32,116.06,116.055,116.104,116.055,67,77763.0,0.04,-0.04,-0.049,0.02
62,合兴转债,128071,2023-08-15 10:33,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
63,合兴转债,128071,2023-08-15 10:34,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
64,合兴转债,128071,2023-08-15 10:35,116.056,116.056,116.056,116.056,10,11605.0,0.0,0.0,0.001,0.0
65,合兴转债,128071,2023-08-15 10:36,116.099,116.099,116.099,116.099,2,2321.0,0.0,0.04,0.043,0.0
66,合兴转债,128071,2023-08-15 10:37,116.096,116.096,116.096,116.096,17,19736.0,0.0,0.0,-0.003,0.01
67,合兴转债,128071,2023-08-15 10:38,116.096,116.096,116.096,116.096,0,0.0,0.0,0.0,0.0,0.0
68,合兴转债,128071,2023-08-15 10:39,116.06,116.06,116.06,116.06,52,60372.0,0.0,-0.03,-0.036,0.02
69,合兴转债,128071,2023-08-15 10:40,116.061,116.061,116.061,116.061,10,11606.0,0.0,0.0,0.001,0.0
70,合兴转债,128071,2023-08-15 10:41,116.061,116.061,116.061,116.061,0,0.0,0.0,0.0,0.0,0.0
71,合兴转债,128071,2023-08-15 10:42,116.061,116.061,116.061,116.061,0,0.0,0.0,0.0,0.0,0.0
72,合兴转债,128071,2023-08-15 10:43,116.06,116.06,116.06,116.06,1,1160.0,0.0,0.0,-0.001,0.0
73,合兴转债,128071,2023-08-15 10:44,116.06,116.06,116.06,116.06,0,0.0,0.0,0.0,0.0,0.0
74,合兴转债,128071,2023-08-15 10:45,116.06,116.06,116.06,116.06,0,0.0,0.0,0.0,0.0,0.0
75,合兴转债,128071,2023-08-15 10:46,116.06,116.06,116.06,116.06,1,1160.0,0.0,0.0,0.0,0.0
76,合兴转债,128071,2023-08-15 10:47,116.06,116.06,116.06,116.06,18,20890.0,0.0,0.0,0.0,0.01
77,合兴转债,128071,2023-08-15 10:48,116.107,116.107,116.107,116.107,3,3483.0,0.0,0.04,0.047,0.0
78,合兴转债,128071,2023-08-15 10:49,116.107,116.107,116.107,116.107,0,0.0,0.0,0.0,0.0,0.0
79,合兴转债,128071,2023-08-15 10:50,116.107,116.107,116.107,116.107,0,0.0,0.0,0.0,0.0,0.0
80,合兴转债,128071,2023-08-15 10:51,116.06,116.06,116.06,116.06,4,4642.0,0.0,-0.04,-0.047,0.0
81,合兴转债,128071,2023-08-15 10:52,116.06,116.055,116.06,116.055,21,24372.0,0.0,0.0,-0.005,0.01
82,合兴转债,128071,2023-08-15 10:53,116.055,116.055,116.055,116.055,1,1160.0,0.0,0.0,0.0,0.0
83,合兴转债,128071,2023-08-15 10:54,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
84,合兴转债,128071,2023-08-15 10:55,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
85,合兴转债,128071,2023-08-15 10:56,116.055,116.055,116.055,116.055,1,1160.0,0.0,0.0,0.0,0.0
86,合兴转债,128071,2023-08-15 10:57,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
87,合兴转债,128071,2023-08-15 10:58,116.055,116.055,116.055,116.055,3,3481.0,0.0,0.0,0.0,0.0
88,合兴转债,128071,2023-08-15 10:59,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
89,合兴转债,128071,2023-08-15 11:00,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
90,合兴转债,128071,2023-08-15 11:01,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
91,合兴转债,128071,2023-08-15 11:02,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
92,合兴转债,128071,2023-08-15 11:03,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
93,合兴转债,128071,2023-08-15 11:04,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
94,合兴转债,128071,2023-08-15 11:05,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
95,合兴转债,128071,2023-08-15 11:06,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
96,合兴转债,128071,2023-08-15 11:07,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
97,合兴转债,128071,2023-08-15 11:08,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
98,合兴转债,128071,2023-08-15 11:09,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
99,合兴转债,128071,2023-08-15 11:10,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
100,合兴转债,128071,2023-08-15 11:11,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
101,合兴转债,128071,2023-08-15 11:12,116.06,116.06,116.06,116.06,50,58030.0,0.0,0.0,0.005,0.02
102,合兴转债,128071,2023-08-15 11:13,116.06,116.06,116.06,116.06,1,1160.0,0.0,0.0,0.0,0.0
103,合兴转债,128071,2023-08-15 11:14,116.055,116.055,116.055,116.055,28,32495.0,0.0,0.0,-0.005,0.01
104,合兴转债,128071,2023-08-15 11:15,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
105,合兴转债,128071,2023-08-15 11:16,116.053,116.053,116.053,116.053,10,11605.0,0.0,0.0,-0.002,0.0
106,合兴转债,128071,2023-08-15 11:17,116.053,116.053,116.053,116.053,0,0.0,0.0,0.0,0.0,0.0
107,合兴转债,128071,2023-08-15 11:18,116.053,116.053,116.053,116.053,0,0.0,0.0,0.0,0.0,0.0
108,合兴转债,128071,2023-08-15 11:19,116.105,116.105,116.105,116.105,2,2322.0,0.0,0.04,0.052,0.0
109,合兴转债,128071,2023-08-15 11:20,116.105,116.105,116.105,116.105,0,0.0,0.0,0.0,0.0,0.0
110,合兴转债,128071,2023-08-15 11:21,116.105,116.105,116.105,116.105,0,0.0,0.0,0.0,0.0,0.0
111,合兴转债,128071,2023-08-15 11:22,116.053,116.053,116.053,116.053,7,8123.0,0.0,-0.04,-0.052,0.0
112,合兴转债,128071,2023-08-15 11:23,116.053,116.053,116.053,116.053,0,0.0,0.0,0.0,0.0,0.0
113,合兴转债,128071,2023-08-15 11:24,116.053,116.053,116.053,116.053,0,0.0,0.0,0.0,0.0,0.0
114,合兴转债,128071,2023-08-15 11:25,116.053,116.053,116.053,116.053,1,1160.0,0.0,0.0,0.0,0.0
115,合兴转债,128071,2023-08-15 11:26,116.053,116.053,116.053,116.053,0,0.0,0.0,0.0,0.0,0.0
116,合兴转债,128071,2023-08-15 11:27,116.055,116.055,116.055,116.055,1,1160.0,0.0,0.0,0.002,0.0
117,合兴转债,128071,2023-08-15 11:28,116.055,116.053,116.055,116.053,7,8123.0,0.0,0.0,-0.002,0.0
118,合兴转债,128071,2023-08-15 11:29,116.053,116.053,116.053,116.053,0,0.0,0.0,0.0,0.0,0.0
119,合兴转债,128071,2023-08-15 11:30,116.053,116.053,116.053,116.053,2,2321.0,0.0,0.0,0.0,0.0
120,合兴转债,128071,2023-08-15 13:01,116.07,116.06,116.084,116.06,45,52230.0,0.02,0.01,0.007,0.02
121,合兴转债,128071,2023-08-15 13:02,116.06,116.05,116.06,116.05,73,84718.0,0.01,-0.01,-0.01,0.02
122,合兴转债,128071,2023-08-15 13:03,116.05,116.05,116.05,116.05,5,5802.0,0.0,0.0,0.0,0.0
123,合兴转债,128071,2023-08-15 13:04,116.031,116.023,116.031,116.023,37,42929.0,0.01,-0.02,-0.027,0.01
124,合兴转债,128071,2023-08-15 13:05,116.023,116.003,116.023,116.003,29,33643.0,0.02,-0.02,-0.02,0.01
125,合兴转债,128071,2023-08-15 13:06,116.003,116.003,116.003,116.003,0,0.0,0.0,0.0,0.0,0.0
126,合兴转债,128071,2023-08-15 13:07,116.003,116.003,116.003,116.003,0,0.0,0.0,0.0,0.0,0.0
127,合兴转债,128071,2023-08-15 13:08,116.003,116.003,116.003,116.003,3,3480.0,0.0,0.0,0.0,0.0
128,合兴转债,128071,2023-08-15 13:09,116.003,116.003,116.003,116.003,0,0.0,0.0,0.0,0.0,0.0
129,合兴转债,128071,2023-08-15 13:10,115.991,115.994,116.0,115.991,104,120641.0,0.01,-0.01,-0.009,0.03
130,合兴转债,128071,2023-08-15 13:11,116.031,116.018,116.031,116.018,6,6961.0,0.01,0.02,0.024,0.0
131,合兴转债,128071,2023-08-15 13:12,116.018,116.018,116.018,116.018,0,0.0,0.0,0.0,0.0,0.0
132,合兴转债,128071,2023-08-15 13:13,116.02,116.008,116.02,116.008,2,2320.0,0.01,-0.01,-0.01,0.0
133,合兴转债,128071,2023-08-15 13:14,116.008,116.008,116.008,116.008,0,0.0,0.0,0.0,0.0,0.0
134,合兴转债,128071,2023-08-15 13:15,116.009,116.009,116.009,116.009,9,10440.0,0.0,0.0,0.001,0.0
135,合兴转债,128071,2023-08-15 13:16,115.996,115.98,115.996,115.98,29,33638.0,0.01,-0.02,-0.029,0.01
136,合兴转债,128071,2023-08-15 13:17,115.961,115.961,115.961,115.961,6,6957.0,0.0,-0.02,-0.019,0.0
137,合兴转债,128071,2023-08-15 13:18,115.994,115.96,115.994,115.96,11,12756.0,0.03,0.0,-0.001,0.0
138,合兴转债,128071,2023-08-15 13:19,115.967,115.96,115.967,115.96,2,2319.0,0.01,0.0,0.0,0.0
139,合兴转债,128071,2023-08-15 13:20,115.961,115.961,115.961,115.961,1,1159.0,0.0,0.0,0.001,0.0
140,合兴转债,128071,2023-08-15 13:21,115.962,115.997,115.997,115.962,9,10437.0,0.03,0.03,0.036,0.0
141,合兴转债,128071,2023-08-15 13:22,115.99,115.99,115.99,115.99,3,3479.0,0.0,-0.01,-0.007,0.0
142,合兴转债,128071,2023-08-15 13:23,115.99,115.99,115.99,115.99,0,0.0,0.0,0.0,0.0,0.0
143,合兴转债,128071,2023-08-15 13:24,115.99,115.99,115.99,115.99,0,0.0,0.0,0.0,0.0,0.0
144,合兴转债,128071,2023-08-15 13:25,115.962,115.968,115.968,115.962,8,9277.0,0.01,-0.02,-0.022,0.0
145,合兴转债,128071,2023-08-15 13:26,115.977,115.96,115.977,115.96,35,40588.0,0.01,-0.01,-0.008,0.01
146,合兴转债,128071,2023-08-15 13:27,115.96,115.994,115.994,115.96,13,15077.0,0.03,0.03,0.034,0.0
147,合兴转债,128071,2023-08-15 13:28,115.99,115.996,115.998,115.99,17,19719.0,0.01,0.0,0.002,0.01
