,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-08-15 09:31,96.1,96.0,96.18,95.8,769,738241.0,0.4,0.06,0.055,0.2
1,全筑转债,113578,2023-08-15 09:32,96.086,95.93,96.086,95.93,696,668302.0,0.16,-0.07,-0.07,0.18
2,全筑转债,113578,2023-08-15 09:33,96.005,96.006,96.006,95.931,120,115170.0,0.08,0.08,0.076,0.03
3,全筑转债,113578,2023-08-15 09:34,96.006,96.011,96.088,95.97,127,121937.0,0.12,0.01,0.005,0.03
4,全筑转债,113578,2023-08-15 09:35,95.988,95.988,96.1,95.988,240,230460.0,0.12,-0.02,-0.023,0.06
5,全筑转债,113578,2023-08-15 09:36,96.03,96.003,96.03,95.988,110,105603.0,0.04,0.02,0.015,0.03
6,全筑转债,113578,2023-08-15 09:37,96.054,95.951,96.054,95.941,196,188083.0,0.12,-0.05,-0.052,0.05
7,全筑转债,113578,2023-08-15 09:38,95.94,95.878,95.951,95.821,127,121816.0,0.14,-0.08,-0.073,0.03
8,全筑转债,113578,2023-08-15 09:39,95.878,95.938,95.938,95.875,188,180269.0,0.07,0.06,0.06,0.05
9,全筑转债,113578,2023-08-15 09:40,95.969,96.05,96.05,95.969,29,27837.0,0.08,0.12,0.112,0.01
10,全筑转债,113578,2023-08-15 09:41,95.994,96.004,96.04,95.953,143,137253.0,0.09,-0.05,-0.046,0.04
11,全筑转债,113578,2023-08-15 09:42,95.965,95.965,95.965,95.965,32,30711.0,0.0,-0.04,-0.039,0.01
12,全筑转债,113578,2023-08-15 09:43,95.965,96.037,96.038,95.965,92,88346.0,0.08,0.08,0.072,0.02
13,全筑转债,113578,2023-08-15 09:44,96.007,95.984,96.007,95.965,26,24953.0,0.04,-0.06,-0.053,0.01
14,全筑转债,113578,2023-08-15 09:45,95.991,96.029,96.029,95.973,35,33598.0,0.06,0.05,0.045,0.01
15,全筑转债,113578,2023-08-15 09:46,96.015,96.2,96.227,96.0,449,431399.0,0.24,0.18,0.171,0.12
16,全筑转债,113578,2023-08-15 09:47,96.2,96.475,96.475,96.196,366,352633.0,0.29,0.29,0.275,0.1
17,全筑转债,113578,2023-08-15 09:48,96.47,96.38,96.53,96.3,1011,974681.0,0.24,-0.1,-0.095,0.26
18,全筑转债,113578,2023-08-15 09:49,96.365,96.47,96.51,96.365,736,709726.0,0.15,0.09,0.09,0.19
19,全筑转债,113578,2023-08-15 09:50,96.47,96.364,96.49,96.364,437,421371.0,0.13,-0.11,-0.106,0.11
20,全筑转债,113578,2023-08-15 09:51,96.363,96.497,96.566,96.363,1506,1452942.0,0.21,0.14,0.133,0.39
21,全筑转债,113578,2023-08-15 09:52,96.494,96.433,96.497,96.432,497,479510.0,0.07,-0.07,-0.064,0.13
22,全筑转债,113578,2023-08-15 09:53,96.45,96.48,96.553,96.425,1078,1040106.0,0.13,0.05,0.047,0.28
23,全筑转债,113578,2023-08-15 09:54,96.429,96.53,96.53,96.426,361,348274.0,0.11,0.05,0.05,0.09
24,全筑转债,113578,2023-08-15 09:55,96.53,96.618,96.8,96.5,1465,1415480.0,0.31,0.09,0.088,0.38
25,全筑转债,113578,2023-08-15 09:56,96.582,96.628,96.636,96.533,960,927280.0,0.11,0.01,0.01,0.25
26,全筑转债,113578,2023-08-15 09:57,96.65,96.723,96.848,96.65,1584,1531636.0,0.2,0.1,0.095,0.41
27,全筑转债,113578,2023-08-15 09:58,96.723,96.797,96.9,96.723,664,642847.0,0.18,0.08,0.074,0.17
28,全筑转债,113578,2023-08-15 09:59,96.808,96.9,96.93,96.757,1547,1498141.0,0.18,0.11,0.103,0.4
29,全筑转债,113578,2023-08-15 10:00,96.928,96.8,96.939,96.73,1503,1454969.0,0.22,-0.1,-0.1,0.39
