,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-08-15 09:31,128.74,129.114,129.114,128.74,3172,4090051.0,0.29,0.3,0.385,0.03
1,苏银转债,110053,2023-08-15 09:32,129.11,129.099,129.13,128.989,2296,2963045.0,0.11,-0.01,-0.015,0.02
2,苏银转债,110053,2023-08-15 09:33,129.099,129.067,129.099,129.018,1898,2449578.0,0.06,-0.02,-0.032,0.02
3,苏银转债,110053,2023-08-15 09:34,129.048,129.11,129.11,129.01,1333,1720208.0,0.08,0.03,0.043,0.01
4,苏银转债,110053,2023-08-15 09:35,129.109,129.233,129.28,129.109,1933,2497347.0,0.13,0.1,0.123,0.02
5,苏银转债,110053,2023-08-15 09:36,129.248,129.341,129.341,129.2,4050,5234934.0,0.11,0.08,0.108,0.03
6,苏银转债,110053,2023-08-15 09:37,129.341,129.418,129.45,129.305,4065,5258843.0,0.11,0.06,0.077,0.03
7,苏银转债,110053,2023-08-15 09:38,129.45,129.408,129.453,129.323,4375,5661342.0,0.1,-0.01,-0.01,0.04
8,苏银转债,110053,2023-08-15 09:39,129.432,129.389,129.46,129.365,2217,2869072.0,0.07,-0.01,-0.019,0.02
9,苏银转债,110053,2023-08-15 09:40,129.378,129.357,129.378,129.23,3557,4599378.0,0.11,-0.02,-0.032,0.03
10,苏银转债,110053,2023-08-15 09:41,129.363,129.421,129.433,129.341,2646,3423508.0,0.07,0.05,0.064,0.02
11,苏银转债,110053,2023-08-15 09:42,129.46,129.4,129.55,129.39,5592,7239381.0,0.12,-0.02,-0.021,0.05
12,苏银转债,110053,2023-08-15 09:43,129.4,129.157,129.4,129.157,3274,4231946.0,0.19,-0.19,-0.243,0.03
13,苏银转债,110053,2023-08-15 09:44,129.165,129.23,129.296,129.165,3200,4136088.0,0.1,0.06,0.073,0.03
14,苏银转债,110053,2023-08-15 09:45,129.229,129.068,129.229,129.011,1739,2244584.0,0.17,-0.13,-0.162,0.01
