,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江银转债,128034,2023-08-15 09:31,110.69,110.627,110.822,110.627,270,298956.0,0.18,0.0,0.0,0.02
1,江银转债,128034,2023-08-15 09:32,110.58,110.557,110.58,110.5,246,271948.0,0.07,-0.06,-0.07,0.01
2,江银转债,128034,2023-08-15 09:33,110.557,110.531,110.557,110.522,115,127122.0,0.03,-0.02,-0.026,0.01
3,江银转债,128034,2023-08-15 09:34,110.544,110.54,110.556,110.52,111,122702.0,0.03,0.01,0.009,0.01
4,江银转债,128034,2023-08-15 09:35,110.54,110.6,110.627,110.54,199,220015.0,0.08,0.05,0.06,0.01
5,江银转债,128034,2023-08-15 09:36,110.627,110.6,110.627,110.6,115,127205.0,0.02,0.0,0.0,0.01
6,江银转债,128034,2023-08-15 09:37,110.627,110.65,110.675,110.601,135,149368.0,0.07,0.05,0.05,0.01
7,江银转债,128034,2023-08-15 09:38,110.649,110.77,110.77,110.649,84,92980.0,0.11,0.11,0.12,0.0
8,江银转债,128034,2023-08-15 09:39,110.769,110.88,110.88,110.769,59,65386.0,0.1,0.1,0.11,0.0
9,江银转债,128034,2023-08-15 09:40,110.851,110.843,110.866,110.819,114,126383.0,0.04,-0.03,-0.037,0.01
10,江银转债,128034,2023-08-15 09:41,110.843,110.684,110.843,110.679,186,206044.0,0.15,-0.14,-0.159,0.01
11,江银转债,128034,2023-08-15 09:42,110.685,110.675,110.76,110.675,67,74184.0,0.08,-0.01,-0.009,0.0
12,江银转债,128034,2023-08-15 09:43,110.711,110.693,110.711,110.678,93,102953.0,0.03,0.02,0.018,0.01
13,江银转债,128034,2023-08-15 09:44,110.675,110.632,110.675,110.632,38,42045.0,0.04,-0.06,-0.061,0.0
14,江银转债,128034,2023-08-15 09:45,110.632,110.617,110.632,110.617,25,27657.0,0.01,-0.01,-0.015,0.0
15,江银转债,128034,2023-08-15 09:46,110.617,110.641,110.641,110.616,78,86289.0,0.02,0.02,0.024,0.0
16,江银转债,128034,2023-08-15 09:47,110.649,110.649,110.649,110.649,48,53111.0,0.0,0.01,0.008,0.0
17,江银转债,128034,2023-08-15 09:48,110.64,110.668,110.668,110.64,42,46476.0,0.03,0.02,0.019,0.0
18,江银转债,128034,2023-08-15 09:49,110.668,110.675,110.675,110.668,67,74153.0,0.01,0.01,0.007,0.0
19,江银转债,128034,2023-08-15 09:50,110.735,110.734,110.735,110.705,65,71969.0,0.03,0.05,0.059,0.0
20,江银转债,128034,2023-08-15 09:51,110.712,110.766,110.771,110.712,69,76414.0,0.05,0.03,0.032,0.0
21,江银转债,128034,2023-08-15 09:52,110.819,110.767,110.819,110.767,42,46529.0,0.05,0.0,0.001,0.0
22,江银转债,128034,2023-08-15 09:53,110.792,110.867,110.916,110.723,242,268197.0,0.17,0.09,0.1,0.01
23,江银转债,128034,2023-08-15 09:54,110.963,110.891,110.963,110.867,84,93157.0,0.09,0.02,0.024,0.0
24,江银转债,128034,2023-08-15 09:55,110.892,110.836,110.892,110.819,97,107528.0,0.07,-0.05,-0.055,0.01
25,江银转债,128034,2023-08-15 09:56,110.836,110.808,110.892,110.808,74,82029.0,0.08,-0.03,-0.028,0.0
26,江银转债,128034,2023-08-15 09:57,110.808,110.819,110.819,110.808,37,41002.0,0.01,0.01,0.011,0.0
27,江银转债,128034,2023-08-15 09:58,110.808,110.916,110.916,110.808,20,22173.0,0.1,0.09,0.097,0.0
28,江银转债,128034,2023-08-15 09:59,110.893,110.915,110.915,110.88,35,38816.0,0.03,0.0,-0.001,0.0
29,江银转债,128034,2023-08-15 10:00,110.7,110.89,110.894,110.7,51,56521.0,0.17,-0.02,-0.025,0.0
30,江银转债,128034,2023-08-15 10:01,110.889,110.898,110.898,110.86,112,124184.0,0.03,0.01,0.008,0.01
31,江银转债,128034,2023-08-15 10:02,110.876,110.89,110.898,110.871,27,29939.0,0.02,-0.01,-0.008,0.0
32,江银转债,128034,2023-08-15 10:03,110.898,110.964,110.964,110.898,28,31056.0,0.06,0.07,0.074,0.0
33,江银转债,128034,2023-08-15 10:04,110.964,111.077,111.077,110.964,178,197584.0,0.1,0.1,0.113,0.01
