,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-08-15 09:31,115.0,114.97,115.05,114.769,258,296620.0,0.24,-0.03,-0.029,0.01
1,长证转债,127005,2023-08-15 09:32,114.971,115.099,115.192,114.971,508,584827.0,0.19,0.11,0.129,0.01
2,长证转债,127005,2023-08-15 09:33,115.193,115.293,115.299,115.159,485,558747.0,0.12,0.17,0.194,0.01
3,长证转债,127005,2023-08-15 09:34,115.244,115.144,115.253,115.032,534,614524.0,0.19,-0.13,-0.149,0.01
4,长证转债,127005,2023-08-15 09:35,115.146,115.244,115.301,115.144,330,380284.0,0.14,0.09,0.1,0.01
5,长证转债,127005,2023-08-15 09:36,115.265,115.032,115.265,115.032,258,296931.0,0.2,-0.18,-0.212,0.01
6,长证转债,127005,2023-08-15 09:37,115.026,115.0,115.026,114.95,590,678577.0,0.07,-0.03,-0.032,0.01
7,长证转债,127005,2023-08-15 09:38,115.027,114.938,115.027,114.88,253,290767.0,0.13,-0.05,-0.062,0.01
8,长证转债,127005,2023-08-15 09:39,114.982,115.148,115.195,114.982,134,154235.0,0.19,0.18,0.21,0.0
9,长证转债,127005,2023-08-15 09:40,115.097,115.244,115.289,115.091,177,203876.0,0.17,0.08,0.096,0.0
10,长证转债,127005,2023-08-15 09:41,115.244,115.042,115.244,114.999,292,336010.0,0.21,-0.18,-0.202,0.01
11,长证转债,127005,2023-08-15 09:42,115.015,115.2,115.2,115.015,69,79406.0,0.16,0.14,0.158,0.0
12,长证转债,127005,2023-08-15 09:43,115.097,115.003,115.097,115.0,163,187539.0,0.08,-0.17,-0.197,0.0
13,长证转债,127005,2023-08-15 09:44,115.006,114.944,115.01,114.944,106,121874.0,0.06,-0.05,-0.059,0.0
14,长证转债,127005,2023-08-15 09:45,114.967,114.825,114.967,114.81,132,151656.0,0.14,-0.1,-0.119,0.0
15,长证转债,127005,2023-08-15 09:46,114.901,114.95,114.95,114.901,33,37921.0,0.04,0.11,0.125,0.0
16,长证转债,127005,2023-08-15 09:47,114.999,115.07,115.07,114.997,171,196674.0,0.06,0.1,0.12,0.0
17,长证转债,127005,2023-08-15 09:48,115.07,115.242,115.242,115.07,535,616264.0,0.15,0.15,0.172,0.01
18,长证转债,127005,2023-08-15 09:49,115.242,115.802,116.011,115.146,2298,2659757.0,0.75,0.49,0.56,0.05
19,长证转债,127005,2023-08-15 09:50,115.888,115.743,116.1,115.694,1276,1478570.0,0.35,-0.05,-0.059,0.03
20,长证转债,127005,2023-08-15 09:51,115.734,115.772,115.795,115.608,1084,1253574.0,0.16,0.03,0.029,0.02
21,长证转债,127005,2023-08-15 09:52,115.772,115.664,115.86,115.6,1133,1310847.0,0.22,-0.09,-0.108,0.02
22,长证转债,127005,2023-08-15 09:53,115.6,115.723,115.888,115.6,3023,3496217.0,0.25,0.05,0.059,0.06
23,长证转债,127005,2023-08-15 09:54,115.728,115.519,115.728,115.519,1973,2280811.0,0.18,-0.18,-0.204,0.04
24,长证转债,127005,2023-08-15 09:55,115.53,115.181,115.53,115.181,681,784975.0,0.3,-0.29,-0.338,0.01
25,长证转债,127005,2023-08-15 09:56,115.176,115.205,115.205,115.105,183,210753.0,0.09,0.02,0.024,0.0
26,长证转债,127005,2023-08-15 09:57,115.205,115.1,115.245,115.095,355,408764.0,0.13,-0.09,-0.105,0.01
27,长证转债,127005,2023-08-15 09:58,115.097,115.201,115.221,115.097,153,176243.0,0.11,0.09,0.101,0.0
28,长证转债,127005,2023-08-15 09:59,115.201,115.267,115.281,115.201,454,523183.0,0.07,0.06,0.066,0.01
29,长证转债,127005,2023-08-15 10:00,115.267,115.223,115.267,115.195,232,267280.0,0.06,-0.04,-0.044,0.0
30,长证转债,127005,2023-08-15 10:01,115.21,115.223,115.254,115.146,2875,3312649.0,0.09,0.0,0.0,0.06
31,长证转债,127005,2023-08-15 10:02,115.223,115.14,115.223,115.125,848,977081.0,0.09,-0.07,-0.083,0.02
32,长证转债,127005,2023-08-15 10:03,115.14,115.269,115.279,115.14,187,215465.0,0.12,0.11,0.129,0.0
33,长证转债,127005,2023-08-15 10:04,115.194,115.214,115.274,115.17,82,94482.0,0.09,-0.05,-0.055,0.0
34,长证转债,127005,2023-08-15 10:05,115.219,115.119,115.27,115.091,240,276287.0,0.16,-0.08,-0.095,0.0
35,长证转债,127005,2023-08-15 10:06,115.066,115.139,115.139,115.066,8,9206.0,0.06,0.02,0.02,0.0
36,长证转债,127005,2023-08-15 10:07,115.12,115.41,115.41,115.12,751,866106.0,0.25,0.24,0.271,0.02
37,长证转债,127005,2023-08-15 10:08,115.33,115.17,115.33,115.17,54,62223.0,0.14,-0.21,-0.24,0.0
38,长证转债,127005,2023-08-15 10:09,115.241,115.223,115.254,115.223,167,192441.0,0.03,0.05,0.053,0.0
39,长证转债,127005,2023-08-15 10:10,115.2,115.199,115.25,115.199,37,42627.0,0.04,-0.02,-0.024,0.0
40,长证转债,127005,2023-08-15 10:11,115.29,115.201,115.342,115.201,167,192476.0,0.12,0.0,0.002,0.0
41,长证转债,127005,2023-08-15 10:12,115.199,115.09,115.199,115.09,82,94422.0,0.09,-0.1,-0.111,0.0
42,长证转债,127005,2023-08-15 10:13,115.06,115.099,115.099,115.01,249,286532.0,0.08,0.01,0.009,0.0
43,长证转债,127005,2023-08-15 10:14,115.099,115.099,115.17,115.056,79,90927.0,0.1,0.0,0.0,0.0
44,长证转债,127005,2023-08-15 10:15,115.098,115.1,115.131,115.097,33,37983.0,0.03,0.0,0.001,0.0
45,长证转债,127005,2023-08-15 10:16,115.1,115.022,115.1,115.022,50,57524.0,0.07,-0.07,-0.078,0.0
46,长证转债,127005,2023-08-15 10:17,115.051,115.022,115.06,115.022,89,102403.0,0.03,0.0,0.0,0.0
47,长证转债,127005,2023-08-15 10:18,115.022,115.045,115.045,115.021,339,389930.0,0.02,0.02,0.023,0.01
48,长证转债,127005,2023-08-15 10:19,115.022,115.022,115.059,114.96,582,669344.0,0.09,-0.02,-0.023,0.01
49,长证转债,127005,2023-08-15 10:20,115.062,115.02,115.062,115.02,100,115024.0,0.04,0.0,-0.002,0.0
50,长证转债,127005,2023-08-15 10:21,115.041,115.121,115.168,115.041,92,105879.0,0.11,0.09,0.101,0.0
51,长证转债,127005,2023-08-15 10:22,115.119,115.119,115.119,115.119,10,11511.0,0.0,0.0,-0.002,0.0
52,长证转债,127005,2023-08-15 10:23,115.09,115.08,115.09,115.045,35,40274.0,0.04,-0.03,-0.039,0.0
53,长证转债,127005,2023-08-15 10:24,115.067,115.048,115.097,115.02,112,128867.0,0.07,-0.03,-0.032,0.0
54,长证转债,127005,2023-08-15 10:25,115.05,115.0,115.05,115.0,143,164482.0,0.04,-0.04,-0.048,0.0
55,长证转债,127005,2023-08-15 10:26,115.0,115.0,115.0,114.95,329,378340.0,0.04,0.0,0.0,0.01
56,长证转债,127005,2023-08-15 10:27,115.014,115.001,115.048,115.0,302,347307.0,0.04,0.0,0.001,0.01
57,长证转债,127005,2023-08-15 10:28,115.028,115.006,115.048,114.99,529,608351.0,0.05,0.0,0.005,0.01
58,长证转债,127005,2023-08-15 10:29,115.047,115.0,115.047,115.0,248,285221.0,0.04,-0.01,-0.006,0.0
59,长证转债,127005,2023-08-15 10:30,115.0,115.0,115.0,114.99,309,355344.0,0.01,0.0,0.0,0.01
60,长证转债,127005,2023-08-15 10:31,115.023,115.0,115.05,115.0,365,419779.0,0.04,0.0,0.0,0.01
61,长证转债,127005,2023-08-15 10:32,115.0,115.001,115.001,114.95,538,618692.0,0.04,0.0,0.001,0.01
62,长证转债,127005,2023-08-15 10:33,115.0,115.03,115.053,115.0,313,359994.0,0.05,0.03,0.029,0.01
63,长证转债,127005,2023-08-15 10:34,115.0,115.019,115.02,115.0,277,318563.0,0.02,-0.01,-0.011,0.01
64,长证转债,127005,2023-08-15 10:35,115.021,115.03,115.067,115.0,338,388727.0,0.06,0.01,0.011,0.01
65,长证转债,127005,2023-08-15 10:36,115.03,115.036,115.075,115.0,236,271424.0,0.07,0.01,0.006,0.0
66,长证转债,127005,2023-08-15 10:37,115.02,115.001,115.035,115.0,203,233459.0,0.03,-0.03,-0.035,0.0
67,长证转债,127005,2023-08-15 10:38,115.0,115.021,115.089,115.0,383,440488.0,0.08,0.02,0.02,0.01
68,长证转债,127005,2023-08-15 10:39,115.02,115.001,115.027,114.999,458,526721.0,0.02,-0.02,-0.02,0.01
69,长证转债,127005,2023-08-15 10:40,115.03,114.95,115.04,114.95,498,572714.0,0.08,-0.04,-0.051,0.01
70,长证转债,127005,2023-08-15 10:41,115.0,115.05,115.05,114.977,333,382954.0,0.06,0.09,0.1,0.01
71,长证转债,127005,2023-08-15 10:42,115.01,114.997,115.03,114.997,331,380660.0,0.03,-0.05,-0.053,0.01
72,长证转债,127005,2023-08-15 10:43,115.0,115.04,115.05,115.0,505,580772.0,0.04,0.04,0.043,0.01
73,长证转债,127005,2023-08-15 10:44,115.023,115.0,115.045,114.996,436,501420.0,0.04,-0.03,-0.04,0.01
74,长证转债,127005,2023-08-15 10:45,115.0,115.0,115.09,115.0,521,599254.0,0.08,0.0,0.0,0.01
75,长证转债,127005,2023-08-15 10:46,115.001,115.001,115.02,115.0,360,414001.0,0.02,0.0,0.001,0.01
76,长证转债,127005,2023-08-15 10:47,115.001,115.0,115.09,115.0,512,588820.0,0.08,0.0,-0.001,0.01
77,长证转债,127005,2023-08-15 10:48,115.0,115.0,115.059,114.932,749,861360.0,0.11,0.0,0.0,0.01
78,长证转债,127005,2023-08-15 10:49,115.0,115.002,115.002,115.0,701,806151.0,0.0,0.0,0.002,0.01
