,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-08-15 09:31,119.767,119.766,119.821,119.299,99,118471.0,0.44,0.0,-0.001,0.02
1,松霖转债,113651,2023-08-15 09:32,119.82,119.767,119.821,119.767,27,32346.0,0.05,0.0,0.001,0.0
2,松霖转债,113651,2023-08-15 09:33,119.82,119.872,119.873,119.82,32,38347.0,0.04,0.09,0.105,0.01
3,松霖转债,113651,2023-08-15 09:34,119.9,119.937,119.938,119.85,151,181039.0,0.07,0.05,0.065,0.02
4,松霖转债,113651,2023-08-15 09:35,119.97,119.837,119.97,119.837,22,26383.0,0.11,-0.08,-0.1,0.0
5,松霖转债,113651,2023-08-15 09:36,119.902,119.926,119.926,119.854,19,22781.0,0.06,0.07,0.089,0.0
6,松霖转债,113651,2023-08-15 09:37,119.978,120.026,120.033,119.978,59,70804.0,0.05,0.08,0.1,0.01
7,松霖转债,113651,2023-08-15 09:38,120.032,120.08,120.084,120.03,50,60033.0,0.04,0.04,0.054,0.01
8,松霖转债,113651,2023-08-15 09:39,120.099,120.188,120.188,120.09,43,51648.0,0.08,0.09,0.108,0.01
9,松霖转债,113651,2023-08-15 09:40,120.128,120.149,120.185,120.128,9,10814.0,0.05,-0.03,-0.039,0.0
10,松霖转债,113651,2023-08-15 09:41,120.19,120.183,120.19,120.128,25,30037.0,0.05,0.03,0.034,0.0
11,松霖转债,113651,2023-08-15 09:42,120.148,120.186,120.186,120.148,6,7210.0,0.03,0.0,0.003,0.0
12,松霖转债,113651,2023-08-15 09:43,120.128,120.128,120.128,120.128,5,6006.0,0.0,-0.05,-0.058,0.0
13,松霖转债,113651,2023-08-15 09:44,120.177,120.12,120.185,120.12,29,34848.0,0.05,-0.01,-0.008,0.0
14,松霖转债,113651,2023-08-15 09:45,120.115,120.19,120.19,120.115,22,26440.0,0.06,0.06,0.07,0.0
15,松霖转债,113651,2023-08-15 09:46,120.191,120.173,120.236,120.173,70,84135.0,0.05,-0.01,-0.017,0.01
16,松霖转债,113651,2023-08-15 09:47,120.237,120.28,120.28,120.237,14,16835.0,0.04,0.09,0.107,0.0
17,松霖转债,113651,2023-08-15 09:48,120.279,120.279,120.279,120.279,1,1202.0,0.0,0.0,-0.001,0.0
18,松霖转债,113651,2023-08-15 09:49,120.279,120.279,120.279,120.279,0,0.0,0.0,0.0,0.0,0.0
19,松霖转债,113651,2023-08-15 09:50,120.277,120.277,120.277,120.277,5,6014.0,0.0,0.0,-0.002,0.0
20,松霖转债,113651,2023-08-15 09:51,120.207,120.196,120.207,120.196,2,2404.0,0.01,-0.07,-0.081,0.0
21,松霖转债,113651,2023-08-15 09:52,120.196,120.114,120.196,120.114,29,34846.0,0.07,-0.07,-0.082,0.0
22,松霖转债,113651,2023-08-15 09:53,120.19,120.191,120.191,120.19,4,4808.0,0.0,0.06,0.077,0.0
23,松霖转债,113651,2023-08-15 09:54,120.139,120.139,120.139,120.139,1,1201.0,0.0,-0.04,-0.052,0.0
24,松霖转债,113651,2023-08-15 09:55,120.183,120.183,120.183,120.183,2,2404.0,0.0,0.04,0.044,0.0
25,松霖转债,113651,2023-08-15 09:56,120.141,120.142,120.142,120.141,5,6007.0,0.0,-0.03,-0.041,0.0
26,松霖转债,113651,2023-08-15 09:57,120.142,120.142,120.142,120.142,0,0.0,0.0,0.0,0.0,0.0
27,松霖转债,113651,2023-08-15 09:58,120.179,120.179,120.179,120.179,2,2404.0,0.0,0.03,0.037,0.0
28,松霖转债,113651,2023-08-15 09:59,120.19,120.19,120.19,120.19,1,1202.0,0.0,0.01,0.011,0.0
29,松霖转债,113651,2023-08-15 10:00,120.138,120.172,120.172,120.088,25,30029.0,0.07,-0.01,-0.018,0.0
30,松霖转债,113651,2023-08-15 10:01,120.088,120.021,120.088,120.021,86,103270.0,0.06,-0.13,-0.151,0.01
