,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-08-15 09:31,116.0,116.139,116.326,116.0,197,228823.0,0.28,-0.13,-0.156,0.03
1,盛泰转债,111009,2023-08-15 09:32,116.192,116.344,116.426,116.192,117,136118.0,0.2,0.18,0.205,0.02
2,盛泰转债,111009,2023-08-15 09:33,116.344,116.549,116.799,116.344,444,517461.0,0.39,0.18,0.205,0.06
3,盛泰转债,111009,2023-08-15 09:34,116.605,116.71,116.763,116.605,230,268278.0,0.14,0.14,0.161,0.03
4,盛泰转债,111009,2023-08-15 09:35,116.711,117.172,117.2,116.71,591,690698.0,0.42,0.4,0.462,0.08
5,盛泰转债,111009,2023-08-15 09:36,117.119,117.117,117.587,116.927,678,794851.0,0.56,-0.05,-0.055,0.1
6,盛泰转债,111009,2023-08-15 09:37,117.116,117.172,117.172,116.87,428,500879.0,0.26,0.05,0.055,0.06
7,盛泰转债,111009,2023-08-15 09:38,117.267,117.027,117.267,117.027,183,214358.0,0.2,-0.12,-0.145,0.03
8,盛泰转债,111009,2023-08-15 09:39,116.995,117.127,117.127,116.937,223,260971.0,0.16,0.09,0.1,0.03
9,盛泰转债,111009,2023-08-15 09:40,117.179,117.281,117.283,117.12,1305,1529594.0,0.14,0.13,0.154,0.19
10,盛泰转债,111009,2023-08-15 09:41,117.39,117.327,117.56,117.253,1166,1368869.0,0.26,0.04,0.046,0.17
11,盛泰转债,111009,2023-08-15 09:42,117.376,117.282,117.376,117.1,1781,2087148.0,0.24,-0.04,-0.045,0.25
12,盛泰转债,111009,2023-08-15 09:43,117.22,117.038,117.22,117.003,1001,1172192.0,0.19,-0.21,-0.244,0.14
13,盛泰转债,111009,2023-08-15 09:44,117.025,117.031,117.1,117.025,166,194320.0,0.06,-0.01,-0.007,0.02
14,盛泰转债,111009,2023-08-15 09:45,117.017,117.017,117.064,116.966,117,136893.0,0.08,-0.01,-0.014,0.02
15,盛泰转债,111009,2023-08-15 09:46,116.966,116.918,116.966,116.898,69,80679.0,0.06,-0.08,-0.099,0.01
16,盛泰转债,111009,2023-08-15 09:47,116.92,116.811,116.92,116.759,125,145997.0,0.14,-0.09,-0.107,0.02
17,盛泰转债,111009,2023-08-15 09:48,116.755,116.763,116.862,116.755,131,153008.0,0.09,-0.04,-0.048,0.02
18,盛泰转债,111009,2023-08-15 09:49,116.783,116.914,116.914,116.783,41,47903.0,0.11,0.13,0.151,0.01
19,盛泰转债,111009,2023-08-15 09:50,116.919,117.273,117.296,116.91,1373,1608841.0,0.33,0.31,0.359,0.2
20,盛泰转债,111009,2023-08-15 09:51,117.274,117.299,117.339,117.274,155,181830.0,0.06,0.02,0.026,0.02
21,盛泰转债,111009,2023-08-15 09:52,117.249,117.068,117.249,117.067,704,825063.0,0.16,-0.2,-0.231,0.1
22,盛泰转债,111009,2023-08-15 09:53,117.067,117.144,117.155,117.054,83,97194.0,0.09,0.06,0.076,0.01
23,盛泰转债,111009,2023-08-15 09:54,117.023,117.233,117.264,116.992,1043,1222328.0,0.23,0.08,0.089,0.15
24,盛泰转债,111009,2023-08-15 09:55,117.26,117.198,117.26,117.147,526,616472.0,0.1,-0.03,-0.035,0.08
25,盛泰转债,111009,2023-08-15 09:56,117.2,117.35,117.35,117.2,230,269746.0,0.13,0.13,0.152,0.03
26,盛泰转债,111009,2023-08-15 09:57,117.377,117.303,117.378,117.2,1562,1831151.0,0.15,-0.04,-0.047,0.22
27,盛泰转债,111009,2023-08-15 09:58,117.305,117.3,117.335,117.3,237,278002.0,0.03,0.0,-0.003,0.03
28,盛泰转债,111009,2023-08-15 09:59,117.275,117.21,117.29,117.2,122,142999.0,0.08,-0.08,-0.09,0.02
29,盛泰转债,111009,2023-08-15 10:00,117.2,117.202,117.268,117.2,165,193383.0,0.06,-0.01,-0.008,0.02
30,盛泰转债,111009,2023-08-15 10:01,117.214,117.27,117.27,117.202,120,140672.0,0.06,0.06,0.068,0.02
31,盛泰转债,111009,2023-08-15 10:02,117.27,117.22,117.27,117.2,453,530973.0,0.06,-0.04,-0.05,0.06
32,盛泰转债,111009,2023-08-15 10:03,117.22,117.3,117.3,117.22,162,189920.0,0.07,0.07,0.08,0.02
33,盛泰转债,111009,2023-08-15 10:04,117.326,117.375,117.375,117.3,206,241739.0,0.06,0.06,0.075,0.03
34,盛泰转债,111009,2023-08-15 10:05,117.368,117.3,117.368,117.3,293,343723.0,0.06,-0.06,-0.075,0.04
35,盛泰转债,111009,2023-08-15 10:06,117.3,117.317,117.317,117.3,153,179479.0,0.01,0.01,0.017,0.02
36,盛泰转债,111009,2023-08-15 10:07,117.317,117.36,117.36,117.317,189,221783.0,0.04,0.04,0.043,0.03
37,盛泰转债,111009,2023-08-15 10:08,117.354,117.317,117.354,117.317,137,160747.0,0.03,-0.04,-0.043,0.02
38,盛泰转债,111009,2023-08-15 10:09,117.317,117.28,117.317,117.28,139,163042.0,0.03,-0.03,-0.037,0.02
39,盛泰转债,111009,2023-08-15 10:10,117.299,117.35,117.358,117.299,30,35196.0,0.05,0.06,0.07,0.0
40,盛泰转债,111009,2023-08-15 10:11,117.357,117.43,117.43,117.357,1085,1273745.0,0.06,0.07,0.08,0.15
41,盛泰转债,111009,2023-08-15 10:12,117.4,117.594,117.7,117.4,776,912411.0,0.26,0.14,0.164,0.11
42,盛泰转债,111009,2023-08-15 10:13,117.605,117.551,117.605,117.517,341,401007.0,0.07,-0.04,-0.043,0.05
43,盛泰转债,111009,2023-08-15 10:14,117.518,117.49,117.522,117.481,174,204448.0,0.03,-0.05,-0.061,0.02
44,盛泰转债,111009,2023-08-15 10:15,117.458,117.502,117.522,117.446,25,29369.0,0.06,0.01,0.012,0.0
45,盛泰转债,111009,2023-08-15 10:16,117.44,117.422,117.44,117.387,15,17614.0,0.05,-0.07,-0.08,0.0
46,盛泰转债,111009,2023-08-15 10:17,117.378,117.3,117.378,117.3,103,120829.0,0.07,-0.1,-0.122,0.01
47,盛泰转债,111009,2023-08-15 10:18,117.31,117.48,117.48,117.31,106,124422.0,0.14,0.15,0.18,0.02
48,盛泰转债,111009,2023-08-15 10:19,117.42,117.281,117.428,117.281,87,102063.0,0.13,-0.17,-0.199,0.01
49,盛泰转债,111009,2023-08-15 10:20,117.316,117.429,117.429,117.316,85,99722.0,0.1,0.13,0.148,0.01
50,盛泰转债,111009,2023-08-15 10:21,117.386,117.543,117.543,117.386,87,102210.0,0.13,0.1,0.114,0.01
51,盛泰转债,111009,2023-08-15 10:22,117.7,117.567,117.7,117.55,205,241134.0,0.13,0.02,0.024,0.03
52,盛泰转债,111009,2023-08-15 10:23,117.59,117.601,117.687,117.573,170,199955.0,0.1,0.03,0.034,0.02
53,盛泰转债,111009,2023-08-15 10:24,117.687,117.777,117.777,117.683,1010,1188776.0,0.08,0.15,0.176,0.14
54,盛泰转债,111009,2023-08-15 10:25,117.699,117.855,117.976,117.698,797,938979.0,0.24,0.07,0.078,0.11
55,盛泰转债,111009,2023-08-15 10:26,117.894,117.858,117.897,117.806,348,410212.0,0.08,0.0,0.003,0.05
56,盛泰转债,111009,2023-08-15 10:27,117.858,117.933,117.933,117.858,162,190975.0,0.06,0.06,0.075,0.02
57,盛泰转债,111009,2023-08-15 10:28,117.901,117.794,118.011,117.794,578,681589.0,0.18,-0.12,-0.139,0.08
58,盛泰转债,111009,2023-08-15 10:29,117.8,117.807,117.807,117.769,203,239127.0,0.03,0.01,0.013,0.03
59,盛泰转债,111009,2023-08-15 10:30,117.805,117.81,117.85,117.758,110,129591.0,0.08,0.0,0.003,0.02
60,盛泰转债,111009,2023-08-15 10:31,117.843,117.83,117.89,117.794,164,193220.0,0.08,0.02,0.02,0.02
61,盛泰转债,111009,2023-08-15 10:32,117.93,118.155,118.4,117.93,1716,2025340.0,0.4,0.28,0.325,0.24
62,盛泰转债,111009,2023-08-15 10:33,118.306,118.118,118.306,118.118,602,711657.0,0.16,-0.03,-0.037,0.09
63,盛泰转债,111009,2023-08-15 10:34,118.176,118.2,118.219,118.155,358,423077.0,0.05,0.07,0.082,0.05
64,盛泰转债,111009,2023-08-15 10:35,118.22,118.238,118.297,118.22,169,199826.0,0.07,0.03,0.038,0.02
65,盛泰转债,111009,2023-08-15 10:36,118.238,118.155,118.295,118.155,328,387735.0,0.12,-0.07,-0.083,0.05
66,盛泰转债,111009,2023-08-15 10:37,118.156,118.114,118.157,118.1,499,589434.0,0.05,-0.03,-0.041,0.07
67,盛泰转债,111009,2023-08-15 10:38,118.151,118.107,118.151,118.107,142,167732.0,0.04,-0.01,-0.007,0.02
68,盛泰转债,111009,2023-08-15 10:39,118.108,117.946,118.145,117.946,1412,1667565.0,0.17,-0.14,-0.161,0.2
69,盛泰转债,111009,2023-08-15 10:40,117.911,117.907,117.941,117.854,98,115542.0,0.07,-0.03,-0.039,0.01
70,盛泰转债,111009,2023-08-15 10:41,117.905,117.894,117.905,117.707,85,100162.0,0.17,-0.01,-0.013,0.01
71,盛泰转债,111009,2023-08-15 10:42,117.877,117.756,117.877,117.756,47,55361.0,0.1,-0.12,-0.138,0.01
72,盛泰转债,111009,2023-08-15 10:43,117.739,117.913,117.913,117.7,322,379101.0,0.18,0.13,0.157,0.05
73,盛泰转债,111009,2023-08-15 10:44,117.876,117.894,117.894,117.843,9,10609.0,0.04,-0.02,-0.019,0.0
74,盛泰转债,111009,2023-08-15 10:45,117.88,117.959,117.959,117.843,74,87235.0,0.1,0.06,0.065,0.01
75,盛泰转债,111009,2023-08-15 10:46,117.997,118.048,118.048,117.997,32,37766.0,0.04,0.08,0.089,0.0
76,盛泰转债,111009,2023-08-15 10:47,118.05,118.05,118.088,118.026,89,105059.0,0.05,0.0,0.002,0.01
77,盛泰转债,111009,2023-08-15 10:48,118.06,118.101,118.101,118.06,51,60218.0,0.03,0.04,0.051,0.01
78,盛泰转债,111009,2023-08-15 10:49,118.115,118.115,118.115,118.115,46,54332.0,0.0,0.01,0.014,0.01
79,盛泰转债,111009,2023-08-15 10:50,118.11,118.05,118.11,118.049,146,172404.0,0.05,-0.06,-0.065,0.02
80,盛泰转债,111009,2023-08-15 10:51,118.05,118.12,118.12,118.05,30,35428.0,0.06,0.06,0.07,0.0
81,盛泰转债,111009,2023-08-15 10:52,118.105,118.142,118.142,118.101,17,20078.0,0.03,0.02,0.022,0.0
82,盛泰转债,111009,2023-08-15 10:53,118.107,118.112,118.114,118.107,55,64962.0,0.01,-0.03,-0.03,0.01
83,盛泰转债,111009,2023-08-15 10:54,118.115,118.014,118.142,118.014,249,294040.0,0.11,-0.08,-0.098,0.04
84,盛泰转债,111009,2023-08-15 10:55,118.014,117.948,118.014,117.904,313,369170.0,0.09,-0.06,-0.066,0.04
85,盛泰转债,111009,2023-08-15 10:56,117.959,118.01,118.011,117.959,31,36573.0,0.04,0.05,0.062,0.0
86,盛泰转债,111009,2023-08-15 10:57,118.011,118.063,118.063,118.011,11,12983.0,0.04,0.04,0.053,0.0
87,盛泰转债,111009,2023-08-15 10:58,118.053,118.053,118.053,118.053,9,10625.0,0.0,-0.01,-0.01,0.0
88,盛泰转债,111009,2023-08-15 10:59,118.021,118.021,118.021,118.021,6,7082.0,0.0,-0.03,-0.032,0.0
89,盛泰转债,111009,2023-08-15 11:00,118.053,118.035,118.053,118.03,73,86169.0,0.02,0.01,0.014,0.01
90,盛泰转债,111009,2023-08-15 11:01,118.035,118.008,118.035,118.004,241,284417.0,0.03,-0.02,-0.027,0.03
91,盛泰转债,111009,2023-08-15 11:02,118.007,118.0,118.007,117.975,37,43659.0,0.03,-0.01,-0.008,0.01
92,盛泰转债,111009,2023-08-15 11:03,118.0,117.978,118.0,117.978,14,16517.0,0.02,-0.02,-0.022,0.0
93,盛泰转债,111009,2023-08-15 11:04,118.0,118.1,118.1,118.0,185,218332.0,0.08,0.1,0.122,0.03
94,盛泰转债,111009,2023-08-15 11:05,118.095,118.095,118.095,118.095,3,3543.0,0.0,0.0,-0.005,0.0
95,盛泰转债,111009,2023-08-15 11:06,118.098,118.042,118.098,118.042,108,127507.0,0.05,-0.04,-0.053,0.02
96,盛泰转债,111009,2023-08-15 11:07,118.043,118.044,118.044,118.043,22,25970.0,0.0,0.0,0.002,0.0
97,盛泰转债,111009,2023-08-15 11:08,118.076,118.07,118.076,118.049,32,37781.0,0.02,0.02,0.026,0.0
98,盛泰转债,111009,2023-08-15 11:09,118.071,118.152,118.153,118.071,1189,1404503.0,0.07,0.07,0.082,0.17
99,盛泰转债,111009,2023-08-15 11:10,118.15,118.152,118.152,118.15,276,326096.0,0.0,0.0,0.0,0.04
100,盛泰转债,111009,2023-08-15 11:11,118.153,118.194,118.194,118.153,747,882612.0,0.03,0.04,0.042,0.11
101,盛泰转债,111009,2023-08-15 11:12,118.191,118.15,118.191,118.15,258,304867.0,0.03,-0.04,-0.044,0.04
102,盛泰转债,111009,2023-08-15 11:13,118.15,118.15,118.15,118.15,1,1182.0,0.0,0.0,0.0,0.0
