,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-08-15 09:31,109.39,109.478,109.478,109.2,316,345625.0,0.25,0.26,0.285,0.04
1,长集转债,128105,2023-08-15 09:32,109.498,109.684,109.684,109.498,390,427304.0,0.17,0.19,0.206,0.05
2,长集转债,128105,2023-08-15 09:33,109.674,109.58,109.698,109.501,332,363951.0,0.18,-0.09,-0.104,0.04
3,长集转债,128105,2023-08-15 09:34,109.505,109.58,109.58,109.505,176,192820.0,0.07,0.0,0.0,0.02
4,长集转债,128105,2023-08-15 09:35,109.564,109.554,109.564,109.554,100,109554.0,0.01,-0.02,-0.026,0.01
5,长集转债,128105,2023-08-15 09:36,109.598,109.56,109.598,109.56,102,111754.0,0.03,0.01,0.006,0.01
6,长集转债,128105,2023-08-15 09:37,109.579,109.598,109.598,109.552,86,94227.0,0.04,0.03,0.038,0.01
7,长集转债,128105,2023-08-15 09:38,109.598,109.68,109.68,109.565,224,245531.0,0.1,0.07,0.082,0.03
8,长集转债,128105,2023-08-15 09:39,109.646,109.702,109.742,109.646,120,131641.0,0.09,0.02,0.022,0.02
9,长集转债,128105,2023-08-15 09:40,109.679,109.72,109.72,109.679,77,84478.0,0.04,0.02,0.018,0.01
10,长集转债,128105,2023-08-15 09:41,109.682,109.72,109.72,109.682,34,37298.0,0.03,0.0,0.0,0.0
11,长集转债,128105,2023-08-15 09:42,109.709,109.658,109.709,109.658,169,185374.0,0.05,-0.06,-0.062,0.02
12,长集转债,128105,2023-08-15 09:43,109.657,109.63,109.682,109.63,33,36188.0,0.05,-0.03,-0.028,0.0
13,长集转债,128105,2023-08-15 09:44,109.667,109.63,109.676,109.63,43,47153.0,0.04,0.0,0.0,0.01
14,长集转债,128105,2023-08-15 09:45,109.631,109.7,109.74,109.631,125,137105.0,0.1,0.06,0.07,0.02
15,长集转债,128105,2023-08-15 09:46,109.71,109.71,109.71,109.71,2,2194.0,0.0,0.01,0.01,0.0
16,长集转债,128105,2023-08-15 09:47,109.727,109.695,109.737,109.695,81,88860.0,0.04,-0.01,-0.015,0.01
17,长集转债,128105,2023-08-15 09:48,109.704,109.738,109.738,109.695,112,122875.0,0.04,0.04,0.043,0.01
18,长集转债,128105,2023-08-15 09:49,109.753,109.759,109.788,109.738,124,136101.0,0.05,0.02,0.021,0.02
19,长集转债,128105,2023-08-15 09:50,109.759,109.757,109.786,109.739,27,29637.0,0.04,0.0,-0.002,0.0
20,长集转债,128105,2023-08-15 09:51,109.763,109.776,109.786,109.757,47,51589.0,0.03,0.02,0.019,0.01
21,长集转债,128105,2023-08-15 09:52,109.727,109.727,109.776,109.727,26,28536.0,0.04,-0.04,-0.049,0.0
22,长集转债,128105,2023-08-15 09:53,109.775,109.775,109.775,109.727,24,26342.0,0.04,0.04,0.048,0.0
23,长集转债,128105,2023-08-15 09:54,109.766,109.766,109.766,109.727,11,12072.0,0.04,-0.01,-0.009,0.0
24,长集转债,128105,2023-08-15 09:55,109.668,109.645,109.677,109.645,210,230377.0,0.03,-0.11,-0.121,0.03
25,长集转债,128105,2023-08-15 09:56,109.629,109.6,109.629,109.581,70,76713.0,0.04,-0.04,-0.045,0.01
