,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-08-15 09:31,130.0,130.0,130.0,130.0,4339,5640960.0,0.0,30.0,30.0,0.94
1,兴瑞转债,127090,2023-08-15 09:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
2,兴瑞转债,127090,2023-08-15 09:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
3,兴瑞转债,127090,2023-08-15 09:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
4,兴瑞转债,127090,2023-08-15 09:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
5,兴瑞转债,127090,2023-08-15 09:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
6,兴瑞转债,127090,2023-08-15 09:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
7,兴瑞转债,127090,2023-08-15 09:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
8,兴瑞转债,127090,2023-08-15 09:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
9,兴瑞转债,127090,2023-08-15 09:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
10,兴瑞转债,127090,2023-08-15 09:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
11,兴瑞转债,127090,2023-08-15 09:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
12,兴瑞转债,127090,2023-08-15 09:43,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
13,兴瑞转债,127090,2023-08-15 09:44,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
14,兴瑞转债,127090,2023-08-15 09:45,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
15,兴瑞转债,127090,2023-08-15 09:46,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
16,兴瑞转债,127090,2023-08-15 09:47,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
17,兴瑞转债,127090,2023-08-15 09:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
18,兴瑞转债,127090,2023-08-15 09:49,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
19,兴瑞转债,127090,2023-08-15 09:50,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
20,兴瑞转债,127090,2023-08-15 09:51,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
21,兴瑞转债,127090,2023-08-15 09:52,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
22,兴瑞转债,127090,2023-08-15 09:53,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
23,兴瑞转债,127090,2023-08-15 09:54,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
24,兴瑞转债,127090,2023-08-15 09:55,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
25,兴瑞转债,127090,2023-08-15 09:56,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
26,兴瑞转债,127090,2023-08-15 09:57,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
27,兴瑞转债,127090,2023-08-15 09:58,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
28,兴瑞转债,127090,2023-08-15 09:59,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
29,兴瑞转债,127090,2023-08-15 10:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
30,兴瑞转债,127090,2023-08-15 10:01,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
31,兴瑞转债,127090,2023-08-15 10:02,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
32,兴瑞转债,127090,2023-08-15 10:03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
33,兴瑞转债,127090,2023-08-15 10:04,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
34,兴瑞转债,127090,2023-08-15 10:05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
35,兴瑞转债,127090,2023-08-15 10:06,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
36,兴瑞转债,127090,2023-08-15 10:07,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
37,兴瑞转债,127090,2023-08-15 10:08,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
38,兴瑞转债,127090,2023-08-15 10:09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
39,兴瑞转债,127090,2023-08-15 10:10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
40,兴瑞转债,127090,2023-08-15 10:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
41,兴瑞转债,127090,2023-08-15 10:12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
42,兴瑞转债,127090,2023-08-15 10:13,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
43,兴瑞转债,127090,2023-08-15 10:14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
