,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-08-15 09:31,125.2,125.288,125.359,125.1,443,554743.0,0.21,0.09,0.112,0.15
1,维格转债,113527,2023-08-15 09:32,125.359,125.47,125.565,125.359,477,598072.0,0.16,0.15,0.182,0.17
2,维格转债,113527,2023-08-15 09:33,125.509,125.345,125.541,125.345,330,413951.0,0.16,-0.1,-0.125,0.12
3,维格转债,113527,2023-08-15 09:34,125.345,125.7,125.7,125.345,134,168214.0,0.28,0.28,0.355,0.05
4,维格转债,113527,2023-08-15 09:35,125.699,125.706,125.736,125.654,375,471256.0,0.07,0.0,0.006,0.13
5,维格转债,113527,2023-08-15 09:36,125.701,125.493,125.782,125.456,277,348012.0,0.26,-0.17,-0.213,0.1
6,维格转债,113527,2023-08-15 09:37,125.5,125.454,125.555,125.351,283,355028.0,0.16,-0.03,-0.039,0.1
7,维格转债,113527,2023-08-15 09:38,125.452,125.442,125.452,125.36,140,175558.0,0.07,-0.01,-0.012,0.05
8,维格转债,113527,2023-08-15 09:39,125.38,125.442,125.442,125.38,113,141742.0,0.05,0.0,0.0,0.04
9,维格转债,113527,2023-08-15 09:40,125.414,125.448,125.494,125.414,92,115395.0,0.06,0.0,0.006,0.03
10,维格转债,113527,2023-08-15 09:41,125.424,125.348,125.469,125.3,144,180593.0,0.13,-0.08,-0.1,0.05
11,维格转债,113527,2023-08-15 09:42,125.348,125.142,125.348,125.142,80,100198.0,0.16,-0.16,-0.206,0.03
12,维格转债,113527,2023-08-15 09:43,125.19,125.136,125.211,125.12,46,57574.0,0.07,0.0,-0.006,0.02
13,维格转债,113527,2023-08-15 09:44,125.166,125.13,125.211,125.13,87,108898.0,0.06,0.0,-0.006,0.03
14,维格转债,113527,2023-08-15 09:45,125.184,125.16,125.184,125.119,16,20022.0,0.05,0.02,0.03,0.01
15,维格转债,113527,2023-08-15 09:46,125.156,125.243,125.334,125.091,184,230354.0,0.19,0.07,0.083,0.06
16,维格转债,113527,2023-08-15 09:47,125.232,125.387,125.387,125.232,112,140349.0,0.12,0.11,0.144,0.04
17,维格转债,113527,2023-08-15 09:48,125.387,125.439,125.439,125.339,108,135401.0,0.08,0.04,0.052,0.04
18,维格转债,113527,2023-08-15 09:49,125.44,125.476,125.565,125.44,82,102897.0,0.1,0.03,0.037,0.03
19,维格转债,113527,2023-08-15 09:50,125.554,125.398,125.554,125.398,153,191946.0,0.12,-0.06,-0.078,0.05
20,维格转债,113527,2023-08-15 09:51,125.401,125.345,125.446,125.0,205,256845.0,0.36,-0.04,-0.053,0.07
21,维格转债,113527,2023-08-15 09:52,125.34,125.372,125.4,125.34,30,37613.0,0.05,0.02,0.027,0.01
22,维格转债,113527,2023-08-15 09:53,125.349,125.544,125.558,125.349,82,102888.0,0.17,0.14,0.172,0.03
23,维格转债,113527,2023-08-15 09:54,125.489,125.418,125.489,125.401,52,65234.0,0.07,-0.1,-0.126,0.02
24,维格转债,113527,2023-08-15 09:55,125.466,125.359,125.466,125.359,34,42642.0,0.09,-0.05,-0.059,0.01
25,维格转债,113527,2023-08-15 09:56,125.376,125.363,125.376,125.344,40,50143.0,0.03,0.0,0.004,0.01
26,维格转债,113527,2023-08-15 09:57,125.395,125.468,125.468,125.362,42,52683.0,0.08,0.08,0.105,0.01
27,维格转债,113527,2023-08-15 09:58,125.472,125.443,125.492,125.443,63,79039.0,0.04,-0.02,-0.025,0.02
28,维格转债,113527,2023-08-15 09:59,125.423,125.421,125.443,125.42,96,120408.0,0.02,-0.02,-0.022,0.03
29,维格转债,113527,2023-08-15 10:00,125.442,125.418,125.443,125.347,85,106604.0,0.08,0.0,-0.003,0.03
30,维格转债,113527,2023-08-15 10:01,125.42,125.398,125.45,125.398,59,73997.0,0.04,-0.02,-0.02,0.02
31,维格转债,113527,2023-08-15 10:02,125.347,125.253,125.347,125.253,91,114025.0,0.07,-0.12,-0.145,0.03
32,维格转债,113527,2023-08-15 10:03,125.401,125.398,125.454,125.398,62,77746.0,0.04,0.12,0.145,0.02
33,维格转债,113527,2023-08-15 10:04,125.409,125.454,125.454,125.405,19,23829.0,0.04,0.04,0.056,0.01
34,维格转债,113527,2023-08-15 10:05,125.454,125.416,125.454,125.416,45,56437.0,0.03,-0.03,-0.038,0.02
35,维格转债,113527,2023-08-15 10:06,125.509,125.508,125.509,125.506,44,55208.0,0.0,0.07,0.092,0.02
36,维格转债,113527,2023-08-15 10:07,125.501,125.468,125.508,125.459,26,32626.0,0.04,-0.03,-0.04,0.01
37,维格转债,113527,2023-08-15 10:08,125.465,125.357,125.465,125.357,70,87797.0,0.09,-0.09,-0.111,0.02
38,维格转债,113527,2023-08-15 10:09,125.396,125.301,125.396,125.301,53,66445.0,0.08,-0.04,-0.056,0.02
39,维格转债,113527,2023-08-15 10:10,125.345,125.302,125.345,125.301,23,28821.0,0.04,0.0,0.001,0.01
40,维格转债,113527,2023-08-15 10:11,125.309,125.232,125.309,125.2,70,87685.0,0.09,-0.06,-0.07,0.02
41,维格转债,113527,2023-08-15 10:12,125.231,125.12,125.234,125.12,78,97665.0,0.09,-0.09,-0.112,0.03
42,维格转债,113527,2023-08-15 10:13,125.1,125.001,125.1,125.001,38,47516.0,0.08,-0.1,-0.119,0.01
43,维格转债,113527,2023-08-15 10:14,125.057,125.066,125.082,125.057,9,11256.0,0.02,0.05,0.065,0.0
44,维格转债,113527,2023-08-15 10:15,125.066,125.054,125.068,125.052,18,22510.0,0.01,-0.01,-0.012,0.01
45,维格转债,113527,2023-08-15 10:16,125.091,125.063,125.091,125.063,25,31269.0,0.02,0.01,0.009,0.01
46,维格转债,113527,2023-08-15 10:17,125.124,125.124,125.124,125.124,15,18766.0,0.0,0.05,0.061,0.01
47,维格转债,113527,2023-08-15 10:18,125.064,125.139,125.139,125.057,26,32528.0,0.07,0.01,0.015,0.01
48,维格转债,113527,2023-08-15 10:19,125.131,125.061,125.203,125.061,42,52559.0,0.11,-0.06,-0.078,0.01
49,维格转债,113527,2023-08-15 10:20,125.055,125.17,125.17,125.055,28,35031.0,0.09,0.09,0.109,0.01
50,维格转债,113527,2023-08-15 10:21,125.177,125.163,125.228,125.126,20,25036.0,0.08,-0.01,-0.007,0.01
51,维格转债,113527,2023-08-15 10:22,125.232,125.232,125.3,125.187,27,33813.0,0.09,0.06,0.069,0.01
52,维格转债,113527,2023-08-15 10:23,125.232,125.381,125.381,125.232,18,22555.0,0.12,0.12,0.149,0.01
53,维格转债,113527,2023-08-15 10:24,125.344,125.301,125.377,125.301,16,20055.0,0.06,-0.06,-0.08,0.01
54,维格转债,113527,2023-08-15 10:25,125.358,125.345,125.401,125.344,80,100299.0,0.05,0.04,0.044,0.03
55,维格转债,113527,2023-08-15 10:26,125.345,125.238,125.346,125.238,77,96477.0,0.09,-0.09,-0.107,0.03
56,维格转债,113527,2023-08-15 10:27,125.232,125.187,125.252,125.187,50,62608.0,0.05,-0.04,-0.051,0.02
57,维格转债,113527,2023-08-15 10:28,125.2,125.209,125.209,125.2,4,5008.0,0.01,0.02,0.022,0.0
