,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-08-15 09:31,102.809,102.864,102.878,102.742,566,581658.0,0.13,0.06,0.064,0.01
1,青农转债,128129,2023-08-15 09:32,102.845,102.878,102.878,102.845,203,209115.0,0.03,0.01,0.014,0.0
2,青农转债,128129,2023-08-15 09:33,102.859,102.779,102.859,102.753,71,72991.0,0.1,-0.1,-0.099,0.0
3,青农转债,128129,2023-08-15 09:34,102.785,102.85,102.851,102.785,88,90796.0,0.06,0.07,0.071,0.0
4,青农转债,128129,2023-08-15 09:35,102.842,102.85,102.85,102.814,102,104902.0,0.04,0.0,0.0,0.0
5,青农转债,128129,2023-08-15 09:36,102.818,102.821,102.869,102.818,18,18509.0,0.05,-0.03,-0.029,0.0
6,青农转债,128129,2023-08-15 09:37,102.866,102.856,102.866,102.856,74,76115.0,0.01,0.03,0.035,0.0
7,青农转债,128129,2023-08-15 09:38,102.87,102.87,102.87,102.828,29,29827.0,0.04,0.01,0.014,0.0
8,青农转债,128129,2023-08-15 09:39,102.837,102.873,102.873,102.837,92,94629.0,0.03,0.0,0.003,0.0
9,青农转债,128129,2023-08-15 09:40,102.873,102.845,102.882,102.841,60,61722.0,0.04,-0.03,-0.028,0.0
10,青农转债,128129,2023-08-15 09:41,102.825,102.813,102.871,102.813,193,198477.0,0.06,-0.03,-0.032,0.0
11,青农转债,128129,2023-08-15 09:42,102.816,102.817,102.817,102.816,12,12337.0,0.0,0.0,0.004,0.0
12,青农转债,128129,2023-08-15 09:43,102.817,102.802,102.848,102.8,158,162134.0,0.05,-0.01,-0.015,0.0
13,青农转债,128129,2023-08-15 09:44,102.803,102.803,102.803,102.803,1,1028.0,0.0,0.0,0.001,0.0
14,青农转债,128129,2023-08-15 09:45,102.84,102.84,102.84,102.807,17,17481.0,0.03,0.04,0.037,0.0
15,青农转债,128129,2023-08-15 09:46,102.83,102.83,102.83,102.811,11,11310.0,0.02,-0.01,-0.01,0.0
16,青农转债,128129,2023-08-15 09:47,102.812,102.818,102.828,102.812,15,15422.0,0.02,-0.01,-0.012,0.0
17,青农转债,128129,2023-08-15 09:48,102.814,102.828,102.828,102.814,15,15422.0,0.01,0.01,0.01,0.0
18,青农转债,128129,2023-08-15 09:49,102.816,102.818,102.834,102.816,57,58611.0,0.02,-0.01,-0.01,0.0
19,青农转债,128129,2023-08-15 09:50,102.835,102.819,102.843,102.819,55,56560.0,0.02,0.0,0.001,0.0
20,青农转债,128129,2023-08-15 09:51,102.823,102.852,102.852,102.823,20,20567.0,0.03,0.03,0.033,0.0
21,青农转债,128129,2023-08-15 09:52,102.826,102.829,102.848,102.826,18,18510.0,0.02,-0.02,-0.023,0.0
22,青农转债,128129,2023-08-15 09:53,102.847,102.9,102.9,102.831,933,959875.0,0.07,0.07,0.071,0.02
23,青农转债,128129,2023-08-15 09:54,102.853,102.837,102.889,102.835,87,89483.0,0.05,-0.06,-0.063,0.0
24,青农转债,128129,2023-08-15 09:55,102.837,102.842,102.898,102.837,228,234552.0,0.06,0.0,0.005,0.0
25,青农转债,128129,2023-08-15 09:56,102.842,102.851,102.852,102.842,84,86392.0,0.01,0.01,0.009,0.0
26,青农转债,128129,2023-08-15 09:57,102.852,102.87,102.87,102.852,14,14399.0,0.02,0.02,0.019,0.0
27,青农转债,128129,2023-08-15 09:58,102.88,102.895,102.895,102.861,185,190325.0,0.03,0.02,0.025,0.0
28,青农转债,128129,2023-08-15 09:59,102.9,102.92,102.92,102.865,446,458977.0,0.05,0.02,0.025,0.01
29,青农转债,128129,2023-08-15 10:00,102.92,102.98,102.98,102.92,778,800905.0,0.06,0.06,0.06,0.02
30,青农转债,128129,2023-08-15 10:01,102.998,102.999,103.0,102.956,362,372783.0,0.04,0.02,0.019,0.01
31,青农转债,128129,2023-08-15 10:02,102.962,102.973,103.006,102.962,575,592097.0,0.04,-0.03,-0.026,0.01
32,青农转债,128129,2023-08-15 10:03,103.033,103.049,103.08,102.97,598,616161.0,0.11,0.07,0.076,0.01
33,青农转债,128129,2023-08-15 10:04,103.023,103.031,103.08,103.023,203,209193.0,0.06,-0.02,-0.018,0.0
34,青农转债,128129,2023-08-15 10:05,103.044,103.074,103.08,103.035,101,104098.0,0.04,0.04,0.043,0.0
35,青农转债,128129,2023-08-15 10:06,103.08,103.078,103.08,103.038,84,86572.0,0.04,0.0,0.004,0.0
36,青农转债,128129,2023-08-15 10:07,103.077,103.06,103.077,102.999,150,154573.0,0.08,-0.02,-0.018,0.0
37,青农转债,128129,2023-08-15 10:08,103.06,103.046,103.06,103.0,51,52545.0,0.06,-0.01,-0.014,0.0
38,青农转债,128129,2023-08-15 10:09,102.95,103.042,103.047,102.95,35,36054.0,0.09,0.0,-0.004,0.0
39,青农转债,128129,2023-08-15 10:10,103.04,103.0,103.04,102.951,52,53558.0,0.09,-0.04,-0.042,0.0
40,青农转债,128129,2023-08-15 10:11,102.951,103.0,103.001,102.947,136,140072.0,0.05,0.0,0.0,0.0
41,青农转债,128129,2023-08-15 10:12,102.953,103.006,103.05,102.953,302,311166.0,0.09,0.01,0.006,0.01
42,青农转债,128129,2023-08-15 10:13,103.035,103.049,103.052,103.007,155,159686.0,0.04,0.04,0.043,0.0
43,青农转债,128129,2023-08-15 10:14,103.049,103.022,103.049,103.014,74,76248.0,0.03,-0.03,-0.027,0.0
44,青农转债,128129,2023-08-15 10:15,103.045,103.042,103.045,103.024,61,62853.0,0.02,0.02,0.02,0.0
45,青农转债,128129,2023-08-15 10:16,103.042,103.138,103.138,103.029,485,499978.0,0.11,0.09,0.096,0.01
46,青农转债,128129,2023-08-15 10:17,103.103,103.127,103.138,103.103,138,142308.0,0.03,-0.01,-0.011,0.0
47,青农转债,128129,2023-08-15 10:18,103.127,103.108,103.127,103.108,240,247471.0,0.02,-0.02,-0.019,0.0
48,青农转债,128129,2023-08-15 10:19,103.107,103.106,103.107,103.106,39,40211.0,0.0,0.0,-0.002,0.0
49,青农转债,128129,2023-08-15 10:20,103.105,103.103,103.105,103.05,296,305076.0,0.05,0.0,-0.003,0.01
50,青农转债,128129,2023-08-15 10:21,103.055,103.113,103.124,103.055,86,88649.0,0.07,0.01,0.01,0.0
51,青农转债,128129,2023-08-15 10:22,103.113,103.127,103.129,103.1,164,169107.0,0.03,0.01,0.014,0.0
52,青农转债,128129,2023-08-15 10:23,103.129,103.137,103.137,103.103,26,26812.0,0.03,0.01,0.01,0.0
53,青农转债,128129,2023-08-15 10:24,103.137,103.138,103.138,103.1,40,41249.0,0.04,0.0,0.001,0.0
54,青农转债,128129,2023-08-15 10:25,103.138,103.145,103.145,103.138,24,24753.0,0.01,0.01,0.007,0.0
55,青农转债,128129,2023-08-15 10:26,103.145,103.139,103.153,103.105,37,38161.0,0.05,-0.01,-0.006,0.0
56,青农转债,128129,2023-08-15 10:27,103.106,103.14,103.14,103.104,36,37124.0,0.03,0.0,0.001,0.0
57,青农转债,128129,2023-08-15 10:28,103.14,103.075,103.14,103.075,194,200056.0,0.06,-0.06,-0.065,0.0
58,青农转债,128129,2023-08-15 10:29,103.13,103.087,103.13,103.079,99,102086.0,0.05,0.01,0.012,0.0
59,青农转债,128129,2023-08-15 10:30,103.087,103.129,103.129,103.087,55,56702.0,0.04,0.04,0.042,0.0
60,青农转债,128129,2023-08-15 10:31,103.129,103.129,103.129,103.129,18,18563.0,0.0,0.0,0.0,0.0
61,青农转债,128129,2023-08-15 10:32,103.102,103.129,103.13,103.102,14,14437.0,0.03,0.0,0.0,0.0
62,青农转债,128129,2023-08-15 10:33,103.129,103.129,103.129,103.11,112,115493.0,0.02,0.0,0.0,0.0
63,青农转债,128129,2023-08-15 10:34,103.11,103.13,103.13,103.11,60,61876.0,0.02,0.0,0.001,0.0
64,青农转债,128129,2023-08-15 10:35,103.13,103.136,103.137,103.117,43,44345.0,0.02,0.01,0.006,0.0
65,青农转债,128129,2023-08-15 10:36,103.136,103.123,103.138,103.123,86,88690.0,0.01,-0.01,-0.013,0.0
66,青农转债,128129,2023-08-15 10:37,103.137,103.11,103.137,103.11,88,90747.0,0.03,-0.01,-0.013,0.0
67,青农转债,128129,2023-08-15 10:38,103.13,103.14,103.14,103.11,62,63940.0,0.03,0.03,0.03,0.0
68,青农转债,128129,2023-08-15 10:39,103.109,103.139,103.14,103.109,19,19595.0,0.03,0.0,-0.001,0.0
69,青农转债,128129,2023-08-15 10:40,103.14,103.139,103.14,103.11,19,19594.0,0.03,0.0,0.0,0.0
70,青农转债,128129,2023-08-15 10:41,103.139,103.14,103.14,103.11,19,19595.0,0.03,0.0,0.001,0.0
71,青农转债,128129,2023-08-15 10:42,103.111,103.112,103.14,103.111,22,22688.0,0.03,-0.03,-0.028,0.0
72,青农转债,128129,2023-08-15 10:43,103.138,103.14,103.14,103.138,12,12376.0,0.0,0.03,0.028,0.0
73,青农转债,128129,2023-08-15 10:44,103.14,103.14,103.14,103.114,111,114484.0,0.03,0.0,0.0,0.0
74,青农转债,128129,2023-08-15 10:45,103.145,103.16,103.185,103.14,76,78400.0,0.04,0.02,0.02,0.0
75,青农转债,128129,2023-08-15 10:46,103.161,103.184,103.184,103.11,78,80462.0,0.07,0.02,0.024,0.0
76,青农转债,128129,2023-08-15 10:47,103.184,103.2,103.2,103.117,93,95956.0,0.08,0.02,0.016,0.0
77,青农转债,128129,2023-08-15 10:48,103.142,103.19,103.2,103.142,43,44362.0,0.06,-0.01,-0.01,0.0
78,青农转债,128129,2023-08-15 10:49,103.189,103.19,103.19,103.15,26,26826.0,0.04,0.0,0.0,0.0
79,青农转债,128129,2023-08-15 10:50,103.19,103.21,103.212,103.148,253,261075.0,0.06,0.02,0.02,0.01
80,青农转债,128129,2023-08-15 10:51,103.199,103.199,103.199,103.199,11,11351.0,0.0,-0.01,-0.011,0.0
