,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-08-15 09:31,228.071,235.597,238.38,228.0,11423,26779753.0,4.53,2.79,6.392,2.44
1,超达转债,123187,2023-08-15 09:32,236.417,233.377,237.391,233.138,17634,41439292.0,1.81,-0.94,-2.22,3.76
2,超达转债,123187,2023-08-15 09:33,233.733,238.446,239.197,233.733,26810,63691903.0,2.34,2.17,5.069,5.72
3,超达转债,123187,2023-08-15 09:34,238.284,237.62,238.284,237.001,14672,34895182.0,0.54,-0.35,-0.826,3.13
4,超达转债,123187,2023-08-15 09:35,237.482,235.5,237.499,233.913,11451,26977752.0,1.51,-0.89,-2.12,2.44
5,超达转债,123187,2023-08-15 09:36,235.799,235.006,236.349,234.88,7244,17071589.0,0.62,-0.21,-0.494,1.54
6,超达转债,123187,2023-08-15 09:37,235.227,237.405,237.405,235.174,7447,17597977.0,0.95,1.02,2.399,1.59
7,超达转债,123187,2023-08-15 09:38,236.806,237.045,237.045,235.681,7956,18808417.0,0.57,-0.15,-0.36,1.7
8,超达转债,123187,2023-08-15 09:39,236.6,236.369,236.622,235.711,3905,9222192.0,0.38,-0.29,-0.676,0.83
9,超达转债,123187,2023-08-15 09:40,236.23,235.671,236.23,235.4,4825,11379623.0,0.35,-0.3,-0.698,1.03
10,超达转债,123187,2023-08-15 09:41,235.975,235.447,235.975,234.741,4093,9629470.0,0.52,-0.1,-0.224,0.87
11,超达转债,123187,2023-08-15 09:42,235.361,234.955,236.223,234.88,3602,8480390.0,0.57,-0.21,-0.492,0.77
12,超达转债,123187,2023-08-15 09:43,234.51,235.632,235.632,234.413,3739,8786317.0,0.52,0.29,0.677,0.8
13,超达转债,123187,2023-08-15 09:44,235.588,237.503,238.014,235.586,10897,25871767.0,1.03,0.79,1.871,2.32
14,超达转债,123187,2023-08-15 09:45,237.729,239.031,239.429,237.144,13355,31849251.0,0.96,0.64,1.528,2.85
15,超达转债,123187,2023-08-15 09:46,238.558,237.878,238.558,237.288,8558,20374930.0,0.53,-0.48,-1.153,1.82
16,超达转债,123187,2023-08-15 09:47,237.616,237.505,238.19,237.5,4388,10431366.0,0.29,-0.16,-0.373,0.94
17,超达转债,123187,2023-08-15 09:48,237.444,236.716,237.499,236.457,4777,11318869.0,0.44,-0.33,-0.789,1.02
18,超达转债,123187,2023-08-15 09:49,236.6,238.257,238.445,236.6,6496,15460339.0,0.78,0.65,1.541,1.39
19,超达转债,123187,2023-08-15 09:50,237.978,238.496,238.69,237.611,5417,12907789.0,0.45,0.1,0.239,1.16
20,超达转债,123187,2023-08-15 09:51,238.638,239.35,239.748,237.805,9324,22274594.0,0.81,0.36,0.854,1.99
21,超达转债,123187,2023-08-15 09:52,239.422,241.083,241.8,238.915,13050,31295257.0,1.21,0.72,1.733,2.78
22,超达转债,123187,2023-08-15 09:53,241.333,241.64,243.494,241.333,25712,62322433.0,0.9,0.23,0.557,5.48
23,超达转债,123187,2023-08-15 09:54,241.953,241.155,241.953,240.0,10601,25526136.0,0.81,-0.2,-0.485,2.26
24,超达转债,123187,2023-08-15 09:55,240.84,242.591,242.766,240.84,16030,38868511.0,0.8,0.6,1.436,3.42
25,超达转债,123187,2023-08-15 09:56,242.765,242.667,243.8,242.479,11733,28497966.0,0.54,0.03,0.076,2.5
26,超达转债,123187,2023-08-15 09:57,242.69,241.603,242.69,241.499,9094,22011841.0,0.49,-0.44,-1.064,1.94
27,超达转债,123187,2023-08-15 09:58,241.851,240.888,241.9,240.888,6629,16006816.0,0.42,-0.3,-0.715,1.41
28,超达转债,123187,2023-08-15 09:59,240.83,241.647,241.78,239.801,7216,17354671.0,0.82,0.32,0.759,1.54
29,超达转债,123187,2023-08-15 10:00,242.176,244.031,244.799,241.933,25573,62378220.0,1.19,0.99,2.384,5.45
30,超达转债,123187,2023-08-15 10:01,243.732,244.992,245.264,243.732,15730,38432132.0,0.63,0.39,0.961,3.35
31,超达转债,123187,2023-08-15 10:02,244.42,245.704,246.521,244.42,23124,56792537.0,0.86,0.29,0.712,4.93
32,超达转债,123187,2023-08-15 10:03,245.83,246.285,247.5,245.83,20129,49648193.0,0.68,0.24,0.581,4.29
33,超达转债,123187,2023-08-15 10:04,246.274,246.524,246.524,245.65,11526,28375872.0,0.35,0.1,0.239,2.46
34,超达转债,123187,2023-08-15 10:05,246.344,245.889,246.5,245.301,9214,22667909.0,0.49,-0.26,-0.635,1.96
35,超达转债,123187,2023-08-15 10:06,246.109,245.978,246.109,244.973,8241,20232008.0,0.46,0.04,0.089,1.76
36,超达转债,123187,2023-08-15 10:07,245.651,246.475,247.66,245.651,17438,43036160.0,0.82,0.2,0.497,3.72
37,超达转债,123187,2023-08-15 10:08,246.128,244.571,246.291,243.163,13198,32275056.0,1.27,-0.77,-1.904,2.81
