,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-08-15 09:31,177.129,176.402,177.888,176.402,1898,3359976.0,0.84,-0.56,-0.998,0.09
1,科伦转债,127058,2023-08-15 09:32,176.416,176.588,177.252,176.178,1556,2751209.0,0.61,0.11,0.186,0.08
2,科伦转债,127058,2023-08-15 09:33,176.751,177.099,177.194,176.588,1010,1787152.0,0.34,0.29,0.511,0.05
3,科伦转债,127058,2023-08-15 09:34,177.132,177.294,177.501,176.812,688,1219411.0,0.39,0.11,0.195,0.03
4,科伦转债,127058,2023-08-15 09:35,177.243,176.019,177.243,176.0,679,1198806.0,0.7,-0.72,-1.275,0.03
5,科伦转债,127058,2023-08-15 09:36,176.019,176.244,176.4,175.943,751,1323326.0,0.26,0.13,0.225,0.04
6,科伦转债,127058,2023-08-15 09:37,176.175,176.381,176.381,176.16,307,541125.0,0.13,0.08,0.137,0.02
7,科伦转债,127058,2023-08-15 09:38,176.381,176.241,176.525,176.175,469,827173.0,0.2,-0.08,-0.14,0.02
8,科伦转债,127058,2023-08-15 09:39,176.196,176.109,176.4,176.104,461,813193.0,0.17,-0.07,-0.132,0.02
9,科伦转债,127058,2023-08-15 09:40,176.14,175.56,176.14,175.56,635,1117943.0,0.33,-0.31,-0.549,0.03
10,科伦转债,127058,2023-08-15 09:41,175.68,175.847,175.907,175.56,883,1552030.0,0.2,0.16,0.287,0.04
11,科伦转债,127058,2023-08-15 09:42,175.887,176.333,176.333,175.7,2056,3619967.0,0.36,0.28,0.486,0.1
12,科伦转债,127058,2023-08-15 09:43,176.432,176.327,176.45,175.795,2800,4935555.0,0.37,0.0,-0.006,0.14
13,科伦转债,127058,2023-08-15 09:44,176.277,176.136,176.767,176.102,690,1217078.0,0.38,-0.11,-0.191,0.03
14,科伦转债,127058,2023-08-15 09:45,176.098,176.9,176.9,176.097,454,801366.0,0.46,0.43,0.764,0.02
15,科伦转债,127058,2023-08-15 09:46,176.779,177.007,177.073,176.779,527,932457.0,0.17,0.06,0.107,0.03
16,科伦转债,127058,2023-08-15 09:47,176.94,176.931,177.011,176.5,1025,1812255.0,0.29,-0.04,-0.076,0.05
17,科伦转债,127058,2023-08-15 09:48,177.021,177.0,177.454,177.0,560,992478.0,0.26,0.04,0.069,0.03
18,科伦转债,127058,2023-08-15 09:49,176.993,176.844,177.24,176.844,708,1253230.0,0.22,-0.09,-0.156,0.03
19,科伦转债,127058,2023-08-15 09:50,176.816,176.879,176.931,176.7,262,463304.0,0.13,0.02,0.035,0.01
20,科伦转债,127058,2023-08-15 09:51,176.846,176.832,176.846,176.559,293,517765.0,0.16,-0.03,-0.047,0.01
21,科伦转债,127058,2023-08-15 09:52,176.812,176.65,176.812,176.4,185,326682.0,0.23,-0.1,-0.182,0.01
22,科伦转债,127058,2023-08-15 09:53,176.721,177.053,177.134,176.66,702,1241486.0,0.27,0.23,0.403,0.03
23,科伦转债,127058,2023-08-15 09:54,177.13,177.376,177.453,177.081,523,927589.0,0.21,0.18,0.323,0.03
24,科伦转债,127058,2023-08-15 09:55,177.5,177.528,177.771,177.434,453,804333.0,0.19,0.09,0.152,0.02
25,科伦转债,127058,2023-08-15 09:56,177.47,177.435,177.504,177.312,752,1334454.0,0.11,-0.05,-0.093,0.04
26,科伦转债,127058,2023-08-15 09:57,177.499,177.128,177.499,177.022,196,347377.0,0.27,-0.17,-0.307,0.01
27,科伦转债,127058,2023-08-15 09:58,177.19,177.41,177.41,176.947,308,545344.0,0.26,0.16,0.282,0.02
28,科伦转债,127058,2023-08-15 09:59,177.434,177.636,177.66,177.297,232,411829.0,0.2,0.13,0.226,0.01
29,科伦转债,127058,2023-08-15 10:00,177.514,177.587,177.888,177.421,560,994915.0,0.26,-0.03,-0.049,0.03
30,科伦转债,127058,2023-08-15 10:01,177.568,177.615,177.733,177.456,468,831144.0,0.16,0.02,0.028,0.02
31,科伦转债,127058,2023-08-15 10:02,177.481,177.011,177.481,177.007,474,840435.0,0.27,-0.34,-0.604,0.02
32,科伦转债,127058,2023-08-15 10:03,176.872,176.85,176.973,176.715,370,654516.0,0.15,-0.09,-0.161,0.02
33,科伦转债,127058,2023-08-15 10:04,176.852,176.542,176.852,176.4,796,1405997.0,0.26,-0.17,-0.308,0.04
34,科伦转债,127058,2023-08-15 10:05,176.499,176.3,176.68,176.3,297,524273.0,0.22,-0.14,-0.242,0.01
35,科伦转债,127058,2023-08-15 10:06,176.378,176.439,176.461,176.355,179,315742.0,0.06,0.08,0.139,0.01
36,科伦转债,127058,2023-08-15 10:07,176.334,176.359,176.497,176.219,210,370286.0,0.16,-0.05,-0.08,0.01
37,科伦转债,127058,2023-08-15 10:08,176.478,176.797,176.797,176.478,107,189009.0,0.18,0.25,0.438,0.01
38,科伦转债,127058,2023-08-15 10:09,177.0,177.001,177.17,176.8,146,258302.0,0.21,0.12,0.204,0.01
39,科伦转债,127058,2023-08-15 10:10,177.151,176.8,177.151,176.8,293,518809.0,0.2,-0.11,-0.201,0.01
40,科伦转债,127058,2023-08-15 10:11,176.738,176.21,176.738,176.21,225,397123.0,0.3,-0.33,-0.59,0.01
41,科伦转债,127058,2023-08-15 10:12,176.15,176.651,176.651,176.15,452,796809.0,0.28,0.25,0.441,0.02
42,科伦转债,127058,2023-08-15 10:13,176.419,176.459,176.526,176.35,291,513464.0,0.1,-0.11,-0.192,0.01
43,科伦转债,127058,2023-08-15 10:14,176.599,177.161,177.275,176.599,239,422996.0,0.38,0.4,0.702,0.01
44,科伦转债,127058,2023-08-15 10:15,177.16,177.201,177.201,177.017,581,1029250.0,0.1,0.02,0.04,0.03
45,科伦转债,127058,2023-08-15 10:16,177.166,177.072,177.271,176.93,194,343525.0,0.19,-0.07,-0.129,0.01
46,科伦转债,127058,2023-08-15 10:17,177.158,177.251,177.251,177.072,70,123992.0,0.1,0.1,0.179,0.0
47,科伦转债,127058,2023-08-15 10:18,177.3,177.365,177.4,177.262,111,196854.0,0.08,0.06,0.114,0.01
