,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-08-15 09:31,138.02,137.967,138.23,137.967,65,89797.0,0.19,-0.04,-0.057,0.02
1,寿22转债,113660,2023-08-15 09:32,137.967,138.02,138.02,137.85,121,166988.0,0.12,0.04,0.053,0.03
2,寿22转债,113660,2023-08-15 09:33,138.238,138.026,138.238,138.026,7,9669.0,0.15,0.0,0.006,0.0
3,寿22转债,113660,2023-08-15 09:34,138.1,138.148,138.148,138.098,67,92527.0,0.04,0.09,0.122,0.02
4,寿22转债,113660,2023-08-15 09:35,138.153,138.232,138.238,138.153,9,12439.0,0.06,0.06,0.084,0.0
5,寿22转债,113660,2023-08-15 09:36,138.232,137.824,138.233,137.824,121,167024.0,0.3,-0.3,-0.408,0.03
6,寿22转债,113660,2023-08-15 09:37,137.836,137.771,137.836,137.679,175,241011.0,0.11,-0.04,-0.053,0.04
7,寿22转债,113660,2023-08-15 09:38,137.797,137.877,138.048,137.797,68,93825.0,0.18,0.08,0.106,0.02
8,寿22转债,113660,2023-08-15 09:39,137.855,138.077,138.077,137.836,21,28969.0,0.17,0.15,0.2,0.01
9,寿22转债,113660,2023-08-15 09:40,138.077,137.99,138.077,137.99,11,15182.0,0.06,-0.06,-0.087,0.0
10,寿22转债,113660,2023-08-15 09:41,137.956,137.894,137.956,137.858,33,45527.0,0.07,-0.07,-0.096,0.01
11,寿22转债,113660,2023-08-15 09:42,137.894,137.858,137.898,137.858,4,5516.0,0.03,-0.03,-0.036,0.0
12,寿22转债,113660,2023-08-15 09:43,137.894,137.781,137.894,137.771,12,16539.0,0.09,-0.06,-0.077,0.0
13,寿22转债,113660,2023-08-15 09:44,137.857,137.857,137.857,137.857,2,2757.0,0.0,0.06,0.076,0.0
14,寿22转债,113660,2023-08-15 09:45,137.92,137.966,138.0,137.92,13,17936.0,0.06,0.08,0.109,0.0
15,寿22转债,113660,2023-08-15 09:46,137.96,137.91,137.96,137.882,12,16548.0,0.06,-0.04,-0.056,0.0
16,寿22转债,113660,2023-08-15 09:47,137.94,137.988,137.988,137.94,2,2759.0,0.03,0.06,0.078,0.0
17,寿22转债,113660,2023-08-15 09:48,137.958,137.922,137.993,137.922,28,38628.0,0.05,-0.05,-0.066,0.01
18,寿22转债,113660,2023-08-15 09:49,137.97,138.041,138.1,137.97,30,41427.0,0.09,0.09,0.119,0.01
19,寿22转债,113660,2023-08-15 09:50,138.049,138.001,138.049,137.98,7,9660.0,0.05,-0.03,-0.04,0.0
20,寿22转债,113660,2023-08-15 09:51,137.988,137.901,138.001,137.901,13,17933.0,0.07,-0.07,-0.1,0.0
21,寿22转债,113660,2023-08-15 09:52,137.931,137.866,137.931,137.866,7,9653.0,0.05,-0.03,-0.035,0.0
22,寿22转债,113660,2023-08-15 09:53,137.948,138.0,138.0,137.94,7,9657.0,0.04,0.1,0.134,0.0
23,寿22转债,113660,2023-08-15 09:54,138.0,138.004,138.018,138.0,12,16560.0,0.01,0.0,0.004,0.0
24,寿22转债,113660,2023-08-15 09:55,137.955,137.954,137.955,137.954,12,16550.0,0.0,-0.04,-0.05,0.0
25,寿22转债,113660,2023-08-15 09:56,137.923,138.145,138.145,137.923,10,13808.0,0.16,0.14,0.191,0.0
26,寿22转债,113660,2023-08-15 09:57,138.144,138.112,138.144,138.112,4,5525.0,0.02,-0.02,-0.033,0.0
27,寿22转债,113660,2023-08-15 09:58,138.112,138.118,138.118,138.112,3,4144.0,0.0,0.0,0.006,0.0
28,寿22转债,113660,2023-08-15 09:59,138.092,138.12,138.12,138.092,3,4143.0,0.02,0.0,0.002,0.0
29,寿22转债,113660,2023-08-15 10:00,138.12,138.145,138.145,138.12,3,4144.0,0.02,0.02,0.025,0.0
30,寿22转债,113660,2023-08-15 10:01,138.107,138.0,138.107,138.0,16,22087.0,0.08,-0.1,-0.145,0.0
31,寿22转债,113660,2023-08-15 10:02,137.8,137.8,137.8,137.8,62,85439.0,0.0,-0.14,-0.2,0.02
32,寿22转债,113660,2023-08-15 10:03,137.923,137.923,137.923,137.923,2,2758.0,0.0,0.09,0.123,0.0
33,寿22转债,113660,2023-08-15 10:04,137.91,137.91,137.91,137.91,11,15171.0,0.0,-0.01,-0.013,0.0
34,寿22转债,113660,2023-08-15 10:05,137.91,137.91,137.91,137.91,0,0.0,0.0,0.0,0.0,0.0
35,寿22转债,113660,2023-08-15 10:06,137.91,137.91,137.91,137.91,0,0.0,0.0,0.0,0.0,0.0
36,寿22转债,113660,2023-08-15 10:07,137.91,137.91,137.91,137.91,0,0.0,0.0,0.0,0.0,0.0
37,寿22转债,113660,2023-08-15 10:08,137.885,137.765,137.885,137.765,2,2756.0,0.09,-0.11,-0.145,0.0
38,寿22转债,113660,2023-08-15 10:09,137.767,137.766,137.767,137.766,2,2755.0,0.0,0.0,0.001,0.0
39,寿22转债,113660,2023-08-15 10:10,137.766,137.766,137.766,137.766,0,0.0,0.0,0.0,0.0,0.0
40,寿22转债,113660,2023-08-15 10:11,137.766,137.766,137.766,137.766,0,0.0,0.0,0.0,0.0,0.0
41,寿22转债,113660,2023-08-15 10:12,137.73,137.686,137.73,137.686,22,30296.0,0.03,-0.06,-0.08,0.01
42,寿22转债,113660,2023-08-15 10:13,137.686,137.686,137.686,137.686,0,0.0,0.0,0.0,0.0,0.0
43,寿22转债,113660,2023-08-15 10:14,137.735,137.735,137.735,137.735,55,75757.0,0.0,0.04,0.049,0.01
44,寿22转债,113660,2023-08-15 10:15,137.735,137.735,137.735,137.735,0,0.0,0.0,0.0,0.0,0.0
45,寿22转债,113660,2023-08-15 10:16,137.702,137.61,137.702,137.6,20,27531.0,0.07,-0.09,-0.125,0.01
46,寿22转债,113660,2023-08-15 10:17,137.599,137.599,137.599,137.599,2,2752.0,0.0,-0.01,-0.011,0.0
47,寿22转债,113660,2023-08-15 10:18,137.721,137.721,137.721,137.721,1,1378.0,0.0,0.09,0.122,0.0
48,寿22转债,113660,2023-08-15 10:19,137.721,137.721,137.721,137.721,0,0.0,0.0,0.0,0.0,0.0
49,寿22转债,113660,2023-08-15 10:20,137.72,137.72,137.72,137.72,1,1377.0,0.0,0.0,-0.001,0.0
