,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-08-15 09:31,114.886,115.362,115.374,114.633,100,115016.0,0.65,0.59,0.676,0.01
1,嘉诚转债,113656,2023-08-15 09:32,115.49,115.414,115.49,115.413,52,60037.0,0.07,0.05,0.052,0.01
2,嘉诚转债,113656,2023-08-15 09:33,115.366,115.205,115.401,115.102,45,51848.0,0.26,-0.18,-0.209,0.01
3,嘉诚转债,113656,2023-08-15 09:34,115.23,115.31,115.31,115.23,13,14984.0,0.07,0.09,0.105,0.0
4,嘉诚转债,113656,2023-08-15 09:35,115.309,115.205,115.309,115.205,33,38043.0,0.09,-0.09,-0.105,0.0
5,嘉诚转债,113656,2023-08-15 09:36,115.206,114.894,115.206,114.894,48,55226.0,0.27,-0.27,-0.311,0.01
6,嘉诚转债,113656,2023-08-15 09:37,114.91,114.894,114.91,114.836,167,191784.0,0.06,0.0,0.0,0.02
7,嘉诚转债,113656,2023-08-15 09:38,114.894,114.894,114.894,114.894,0,0.0,0.0,0.0,0.0,0.0
8,嘉诚转债,113656,2023-08-15 09:39,114.804,114.804,114.804,114.804,1,1148.0,0.0,-0.08,-0.09,0.0
9,嘉诚转债,113656,2023-08-15 09:40,114.803,114.802,114.803,114.802,11,12627.0,0.0,0.0,-0.002,0.0
10,嘉诚转债,113656,2023-08-15 09:41,114.738,114.755,114.76,114.738,31,35573.0,0.02,-0.04,-0.047,0.0
11,嘉诚转债,113656,2023-08-15 09:42,114.75,114.634,114.75,114.53,163,186980.0,0.19,-0.11,-0.121,0.02
12,嘉诚转债,113656,2023-08-15 09:43,114.575,114.583,114.583,114.478,304,348242.0,0.09,-0.04,-0.051,0.04
13,嘉诚转债,113656,2023-08-15 09:44,114.634,114.73,114.743,114.634,66,75710.0,0.1,0.13,0.147,0.01
14,嘉诚转债,113656,2023-08-15 09:45,114.73,114.73,114.73,114.73,40,45892.0,0.0,0.0,0.0,0.01
15,嘉诚转债,113656,2023-08-15 09:46,114.73,114.83,114.842,114.73,385,441790.0,0.1,0.09,0.1,0.05
16,嘉诚转债,113656,2023-08-15 09:47,114.821,114.872,114.872,114.821,224,257264.0,0.04,0.04,0.042,0.03
17,嘉诚转债,113656,2023-08-15 09:48,114.872,114.872,114.872,114.872,0,0.0,0.0,0.0,0.0,0.0
18,嘉诚转债,113656,2023-08-15 09:49,114.894,114.945,114.945,114.894,3,3447.0,0.04,0.06,0.073,0.0
19,嘉诚转债,113656,2023-08-15 09:50,114.945,114.95,114.95,114.945,23,26438.0,0.0,0.0,0.005,0.0
20,嘉诚转债,113656,2023-08-15 09:51,115.05,114.998,115.05,114.998,7,8050.0,0.05,0.04,0.048,0.0
21,嘉诚转债,113656,2023-08-15 09:52,114.988,114.988,114.988,114.988,18,20698.0,0.0,-0.01,-0.01,0.0
22,嘉诚转债,113656,2023-08-15 09:53,114.945,114.945,114.945,114.945,17,19542.0,0.0,-0.04,-0.043,0.0
23,嘉诚转债,113656,2023-08-15 09:54,114.935,114.842,114.935,114.819,51,58569.0,0.1,-0.09,-0.103,0.01
24,嘉诚转债,113656,2023-08-15 09:55,114.884,114.79,114.884,114.79,55,63163.0,0.08,-0.05,-0.052,0.01
25,嘉诚转债,113656,2023-08-15 09:56,114.772,114.809,114.809,114.763,88,101004.0,0.04,0.02,0.019,0.01
26,嘉诚转债,113656,2023-08-15 09:57,114.842,114.894,114.894,114.842,10,11486.0,0.05,0.07,0.085,0.0
27,嘉诚转债,113656,2023-08-15 09:58,114.894,114.894,114.894,114.894,0,0.0,0.0,0.0,0.0,0.0
28,嘉诚转债,113656,2023-08-15 09:59,114.894,114.894,114.894,114.894,0,0.0,0.0,0.0,0.0,0.0
29,嘉诚转债,113656,2023-08-15 10:00,114.946,114.97,114.97,114.946,8,9196.0,0.02,0.07,0.076,0.0
30,嘉诚转债,113656,2023-08-15 10:01,114.855,114.79,114.884,114.79,92,105711.0,0.08,-0.16,-0.18,0.01
31,嘉诚转债,113656,2023-08-15 10:02,114.842,114.842,114.842,114.842,6,6891.0,0.0,0.05,0.052,0.0
32,嘉诚转债,113656,2023-08-15 10:03,114.917,114.92,114.92,114.917,6,6895.0,0.0,0.07,0.078,0.0
33,嘉诚转债,113656,2023-08-15 10:04,114.92,114.92,114.92,114.92,0,0.0,0.0,0.0,0.0,0.0
34,嘉诚转债,113656,2023-08-15 10:05,114.92,114.92,114.92,114.92,2,2298.0,0.0,0.0,0.0,0.0
35,嘉诚转债,113656,2023-08-15 10:06,114.92,114.883,114.92,114.883,3,3447.0,0.03,-0.03,-0.037,0.0
36,嘉诚转债,113656,2023-08-15 10:07,114.886,114.886,114.886,114.886,2,2298.0,0.0,0.0,0.003,0.0
37,嘉诚转债,113656,2023-08-15 10:08,114.791,114.687,114.791,114.634,90,103217.0,0.14,-0.17,-0.199,0.01
38,嘉诚转债,113656,2023-08-15 10:09,114.687,114.687,114.687,114.687,0,0.0,0.0,0.0,0.0,0.0
39,嘉诚转债,113656,2023-08-15 10:10,114.739,114.789,114.789,114.739,8,9180.0,0.04,0.09,0.102,0.0
40,嘉诚转债,113656,2023-08-15 10:11,114.79,114.904,114.904,114.79,24,27569.0,0.1,0.1,0.115,0.0
41,嘉诚转债,113656,2023-08-15 10:12,114.946,114.94,114.946,114.94,6,6896.0,0.01,0.03,0.036,0.0
42,嘉诚转债,113656,2023-08-15 10:13,114.94,114.862,114.94,114.842,57,65492.0,0.09,-0.07,-0.078,0.01
43,嘉诚转债,113656,2023-08-15 10:14,114.863,114.935,114.935,114.863,8,9191.0,0.06,0.06,0.073,0.0
44,嘉诚转债,113656,2023-08-15 10:15,114.904,114.939,114.939,114.904,7,8043.0,0.03,0.0,0.004,0.0
45,嘉诚转债,113656,2023-08-15 10:16,114.842,114.739,114.842,114.737,14,16070.0,0.09,-0.17,-0.2,0.0
46,嘉诚转债,113656,2023-08-15 10:17,114.786,114.786,114.786,114.786,2,2296.0,0.0,0.04,0.047,0.0
47,嘉诚转债,113656,2023-08-15 10:18,114.79,114.907,114.907,114.79,15,17230.0,0.1,0.11,0.121,0.0
48,嘉诚转债,113656,2023-08-15 10:19,114.907,114.907,114.907,114.907,0,0.0,0.0,0.0,0.0,0.0
49,嘉诚转债,113656,2023-08-15 10:20,114.946,114.894,114.946,114.842,33,37917.0,0.09,-0.01,-0.013,0.0
50,嘉诚转债,113656,2023-08-15 10:21,114.952,114.952,114.952,114.952,15,17242.0,0.0,0.05,0.058,0.0
51,嘉诚转债,113656,2023-08-15 10:22,115.0,115.05,115.05,115.0,9,10352.0,0.04,0.09,0.098,0.0
52,嘉诚转债,113656,2023-08-15 10:23,115.05,115.05,115.05,115.05,0,0.0,0.0,0.0,0.0,0.0
53,嘉诚转债,113656,2023-08-15 10:24,114.969,114.969,114.969,114.969,1,1150.0,0.0,-0.07,-0.081,0.0
54,嘉诚转债,113656,2023-08-15 10:25,114.969,114.969,114.969,114.969,0,0.0,0.0,0.0,0.0,0.0
55,嘉诚转债,113656,2023-08-15 10:26,114.971,114.971,114.971,114.971,1,1149.0,0.0,0.0,0.002,0.0
56,嘉诚转债,113656,2023-08-15 10:27,114.971,114.971,114.971,114.971,0,0.0,0.0,0.0,0.0,0.0
57,嘉诚转债,113656,2023-08-15 10:28,114.97,114.97,114.97,114.97,1,1150.0,0.0,0.0,-0.001,0.0
58,嘉诚转债,113656,2023-08-15 10:29,115.039,115.039,115.039,115.039,2,2301.0,0.0,0.06,0.069,0.0
59,嘉诚转债,113656,2023-08-15 10:30,114.946,114.946,114.946,114.946,15,17244.0,0.0,-0.08,-0.093,0.0
60,嘉诚转债,113656,2023-08-15 10:31,114.94,115.12,115.13,114.94,362,416595.0,0.17,0.15,0.174,0.05
61,嘉诚转债,113656,2023-08-15 10:32,115.067,115.026,115.067,115.026,141,162209.0,0.04,-0.08,-0.094,0.02
62,嘉诚转债,113656,2023-08-15 10:33,114.983,115.015,115.015,114.983,20,22998.0,0.03,-0.01,-0.011,0.0
63,嘉诚转债,113656,2023-08-15 10:34,115.015,115.015,115.015,115.015,0,0.0,0.0,0.0,0.0,0.0
64,嘉诚转债,113656,2023-08-15 10:35,115.05,115.097,115.104,115.043,116,133494.0,0.05,0.07,0.082,0.01
65,嘉诚转债,113656,2023-08-15 10:36,115.1,115.05,115.114,115.05,24,27622.0,0.06,-0.04,-0.047,0.0
66,嘉诚转债,113656,2023-08-15 10:37,115.05,115.05,115.05,115.05,18,20709.0,0.0,0.0,0.0,0.0
67,嘉诚转债,113656,2023-08-15 10:38,115.1,115.06,115.1,115.06,8,9207.0,0.03,0.01,0.01,0.0
