,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,N华设转,113674,2023-08-15 09:31,127.0,127.0,127.0,127.0,5824,7396480.0,0.0,27.0,27.0,1.46
1,N华设转,113674,2023-08-15 09:32,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
2,N华设转,113674,2023-08-15 09:33,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
3,N华设转,113674,2023-08-15 09:34,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
4,N华设转,113674,2023-08-15 09:35,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
5,N华设转,113674,2023-08-15 09:36,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
6,N华设转,113674,2023-08-15 09:37,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
7,N华设转,113674,2023-08-15 09:38,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
8,N华设转,113674,2023-08-15 09:39,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
9,N华设转,113674,2023-08-15 09:40,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
10,N华设转,113674,2023-08-15 09:41,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
11,N华设转,113674,2023-08-15 09:42,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
12,N华设转,113674,2023-08-15 09:43,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
13,N华设转,113674,2023-08-15 09:44,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
14,N华设转,113674,2023-08-15 09:45,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
15,N华设转,113674,2023-08-15 09:46,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
16,N华设转,113674,2023-08-15 09:47,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
17,N华设转,113674,2023-08-15 09:48,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
18,N华设转,113674,2023-08-15 09:49,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
19,N华设转,113674,2023-08-15 09:50,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
20,N华设转,113674,2023-08-15 09:51,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
21,N华设转,113674,2023-08-15 09:52,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
22,N华设转,113674,2023-08-15 09:53,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
23,N华设转,113674,2023-08-15 09:54,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
24,N华设转,113674,2023-08-15 09:55,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
25,N华设转,113674,2023-08-15 09:56,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
26,N华设转,113674,2023-08-15 09:57,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
27,N华设转,113674,2023-08-15 09:58,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
28,N华设转,113674,2023-08-15 09:59,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
