,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-08-15 09:31,278.891,282.479,284.301,278.891,4827,13622210.0,1.94,1.43,3.971,3.91
1,文灿转债,113537,2023-08-15 09:32,282.094,280.655,282.355,279.829,4350,12227992.0,0.89,-0.65,-1.824,3.53
2,文灿转债,113537,2023-08-15 09:33,281.115,280.489,281.809,280.234,1874,5264973.0,0.56,-0.06,-0.166,1.52
3,文灿转债,113537,2023-08-15 09:34,281.307,280.669,282.172,280.654,2568,7228752.0,0.54,0.06,0.18,2.08
4,文灿转债,113537,2023-08-15 09:35,280.154,278.46,280.425,278.35,3079,8600339.0,0.74,-0.79,-2.209,2.5
5,文灿转债,113537,2023-08-15 09:36,278.671,279.231,279.663,278.671,2185,6100995.0,0.36,0.28,0.771,1.77
6,文灿转债,113537,2023-08-15 09:37,279.475,278.697,279.475,278.513,1164,3246688.0,0.34,-0.19,-0.534,0.94
7,文灿转债,113537,2023-08-15 09:38,278.39,278.199,278.507,277.45,1421,3953608.0,0.38,-0.18,-0.498,1.15
8,文灿转债,113537,2023-08-15 09:39,277.933,278.197,278.678,277.735,1198,3333031.0,0.34,0.0,-0.002,0.97
9,文灿转债,113537,2023-08-15 09:40,278.147,279.26,279.688,278.147,1395,3889419.0,0.55,0.38,1.063,1.13
10,文灿转债,113537,2023-08-15 09:41,279.3,278.69,279.3,278.461,987,2751945.0,0.3,-0.2,-0.57,0.8
11,文灿转债,113537,2023-08-15 09:42,278.738,277.8,278.965,277.8,692,1925427.0,0.42,-0.32,-0.89,0.56
12,文灿转债,113537,2023-08-15 09:43,277.8,278.473,278.65,277.8,615,1710572.0,0.31,0.24,0.673,0.5
13,文灿转债,113537,2023-08-15 09:44,278.505,279.157,279.5,278.505,1006,2808538.0,0.36,0.25,0.684,0.82
14,文灿转债,113537,2023-08-15 09:45,279.0,280.104,280.512,279.0,2098,5874743.0,0.54,0.34,0.947,1.7
15,文灿转债,113537,2023-08-15 09:46,280.023,279.126,280.101,278.79,1259,3515693.0,0.47,-0.35,-0.978,1.02
16,文灿转债,113537,2023-08-15 09:47,279.191,279.787,279.915,279.191,798,2232021.0,0.26,0.24,0.661,0.65
17,文灿转债,113537,2023-08-15 09:48,279.705,278.908,279.705,278.228,1185,3304060.0,0.53,-0.31,-0.879,0.96
18,文灿转债,113537,2023-08-15 09:49,278.5,278.757,278.915,278.381,684,1905926.0,0.19,-0.05,-0.151,0.55
19,文灿转债,113537,2023-08-15 09:50,278.701,279.5,279.563,278.674,1169,3263348.0,0.32,0.27,0.743,0.95
20,文灿转债,113537,2023-08-15 09:51,279.681,278.885,279.681,278.7,1201,3352726.0,0.35,-0.22,-0.615,0.97
21,文灿转债,113537,2023-08-15 09:52,278.71,278.726,279.137,278.635,645,1798375.0,0.18,-0.06,-0.159,0.52
22,文灿转债,113537,2023-08-15 09:53,278.924,279.003,279.499,278.924,628,1753004.0,0.21,0.1,0.277,0.51
23,文灿转债,113537,2023-08-15 09:54,278.948,279.053,279.053,278.293,884,2462820.0,0.27,0.02,0.05,0.72
24,文灿转债,113537,2023-08-15 09:55,279.298,278.992,279.298,278.641,421,1174325.0,0.24,-0.02,-0.061,0.34
25,文灿转债,113537,2023-08-15 09:56,278.8,278.915,278.915,278.4,265,738268.0,0.18,-0.03,-0.077,0.21
26,文灿转债,113537,2023-08-15 09:57,278.915,278.831,279.018,278.831,283,789393.0,0.07,-0.03,-0.084,0.23
27,文灿转债,113537,2023-08-15 09:58,278.7,278.266,278.7,278.2,570,1586974.0,0.18,-0.2,-0.565,0.46
28,文灿转债,113537,2023-08-15 09:59,278.266,277.9,278.388,277.9,601,1671546.0,0.18,-0.13,-0.366,0.49
29,文灿转债,113537,2023-08-15 10:00,278.051,278.286,278.302,277.962,258,717734.0,0.12,0.14,0.386,0.21
30,文灿转债,113537,2023-08-15 10:01,278.129,277.968,278.207,277.814,390,1084250.0,0.14,-0.11,-0.318,0.32
31,文灿转债,113537,2023-08-15 10:02,278.017,277.846,278.132,277.6,428,1189136.0,0.19,-0.04,-0.122,0.35
32,文灿转债,113537,2023-08-15 10:03,278.0,277.796,278.3,277.768,444,1234438.0,0.19,-0.02,-0.05,0.36
33,文灿转债,113537,2023-08-15 10:04,277.713,277.016,277.713,277.001,623,1727832.0,0.26,-0.28,-0.78,0.51
34,文灿转债,113537,2023-08-15 10:05,277.01,278.178,278.536,277.0,884,2456996.0,0.55,0.42,1.162,0.72
35,文灿转债,113537,2023-08-15 10:06,278.07,277.836,278.073,277.62,386,1072660.0,0.16,-0.12,-0.342,0.31
36,文灿转债,113537,2023-08-15 10:07,278.07,278.18,278.763,278.07,719,2002679.0,0.25,0.12,0.344,0.58
37,文灿转债,113537,2023-08-15 10:08,278.173,277.972,278.173,277.7,451,1253505.0,0.17,-0.07,-0.208,0.37
38,文灿转债,113537,2023-08-15 10:09,278.092,277.369,278.092,277.3,240,666570.0,0.28,-0.22,-0.603,0.19
39,文灿转债,113537,2023-08-15 10:10,277.44,277.226,277.837,277.191,272,754661.0,0.23,-0.05,-0.143,0.22
40,文灿转债,113537,2023-08-15 10:11,277.191,276.921,277.4,276.898,771,2136057.0,0.18,-0.11,-0.305,0.63
41,文灿转债,113537,2023-08-15 10:12,277.4,277.281,277.4,276.989,362,1003178.0,0.15,0.13,0.36,0.29
42,文灿转债,113537,2023-08-15 10:13,277.258,277.441,277.503,277.24,276,765431.0,0.09,0.06,0.16,0.22
43,文灿转债,113537,2023-08-15 10:14,277.441,277.326,277.441,276.989,287,795569.0,0.16,-0.04,-0.115,0.23
44,文灿转债,113537,2023-08-15 10:15,277.176,277.0,277.4,277.0,215,595927.0,0.14,-0.12,-0.326,0.17
45,文灿转债,113537,2023-08-15 10:16,277.0,277.239,277.239,276.22,837,2317082.0,0.37,0.09,0.239,0.68
46,文灿转债,113537,2023-08-15 10:17,277.222,277.87,277.999,277.222,580,1610087.0,0.28,0.23,0.631,0.47
47,文灿转债,113537,2023-08-15 10:18,277.922,277.908,278.3,277.9,476,1323915.0,0.14,0.01,0.038,0.39
48,文灿转债,113537,2023-08-15 10:19,277.908,277.681,277.967,277.655,224,622155.0,0.11,-0.08,-0.227,0.18
49,文灿转债,113537,2023-08-15 10:20,277.848,278.0,278.0,277.684,377,1047866.0,0.11,0.11,0.319,0.31
50,文灿转债,113537,2023-08-15 10:21,278.0,277.941,278.057,277.806,184,511394.0,0.09,-0.02,-0.059,0.15
51,文灿转债,113537,2023-08-15 10:22,278.056,277.4,278.056,277.352,265,735878.0,0.25,-0.19,-0.541,0.21
52,文灿转债,113537,2023-08-15 10:23,277.4,277.586,277.788,277.4,162,449644.0,0.14,0.07,0.186,0.13
