,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-08-15 09:31,117.907,118.201,118.33,117.8,833,983755.0,0.45,0.17,0.203,0.03
1,华安转债,110067,2023-08-15 09:32,118.161,118.23,118.23,118.054,398,470077.0,0.15,0.02,0.029,0.01
2,华安转债,110067,2023-08-15 09:33,118.25,118.2,118.254,118.172,137,161972.0,0.07,-0.03,-0.03,0.0
3,华安转债,110067,2023-08-15 09:34,118.185,118.15,118.22,118.05,422,498317.0,0.14,-0.04,-0.05,0.02
4,华安转债,110067,2023-08-15 09:35,118.349,118.182,118.35,118.158,341,403211.0,0.16,0.03,0.032,0.01
5,华安转债,110067,2023-08-15 09:36,118.205,118.11,118.205,118.075,357,421824.0,0.11,-0.06,-0.072,0.01
6,华安转债,110067,2023-08-15 09:37,118.173,118.229,118.302,118.173,330,390021.0,0.11,0.1,0.119,0.01
7,华安转债,110067,2023-08-15 09:38,118.253,118.143,118.295,118.107,225,265954.0,0.16,-0.07,-0.086,0.01
8,华安转债,110067,2023-08-15 09:39,118.181,118.339,118.351,118.181,91,107613.0,0.14,0.17,0.196,0.0
9,华安转债,110067,2023-08-15 09:40,118.302,118.327,118.327,118.224,244,288566.0,0.09,-0.01,-0.012,0.01
10,华安转债,110067,2023-08-15 09:41,118.309,118.11,118.309,118.105,178,210340.0,0.17,-0.18,-0.217,0.01
11,华安转债,110067,2023-08-15 09:42,118.105,118.139,118.202,118.061,665,785463.0,0.12,0.02,0.029,0.02
12,华安转债,110067,2023-08-15 09:43,118.141,118.2,118.2,118.117,372,439534.0,0.07,0.05,0.061,0.01
13,华安转债,110067,2023-08-15 09:44,118.196,118.235,118.299,118.196,105,124154.0,0.09,0.03,0.035,0.0
14,华安转债,110067,2023-08-15 09:45,118.299,118.235,118.3,118.202,258,305135.0,0.08,0.0,0.0,0.01
15,华安转债,110067,2023-08-15 09:46,118.184,118.072,118.199,118.049,1431,1690545.0,0.13,-0.14,-0.163,0.05
16,华安转债,110067,2023-08-15 09:47,118.151,118.049,118.151,118.0,3939,4649448.0,0.13,-0.02,-0.023,0.14
17,华安转债,110067,2023-08-15 09:48,118.081,118.0,118.159,118.0,2185,2578903.0,0.13,-0.04,-0.049,0.08
18,华安转债,110067,2023-08-15 09:49,117.99,117.97,118.044,117.95,249,293831.0,0.08,-0.03,-0.03,0.01
19,华安转债,110067,2023-08-15 09:50,118.04,118.01,118.245,118.01,453,535205.0,0.2,0.03,0.04,0.02
20,华安转债,110067,2023-08-15 09:51,118.1,118.156,118.156,118.014,283,334114.0,0.12,0.12,0.146,0.01
21,华安转债,110067,2023-08-15 09:52,118.135,118.0,118.138,118.0,991,1169706.0,0.12,-0.13,-0.156,0.04
22,华安转债,110067,2023-08-15 09:53,118.049,118.17,118.17,117.998,888,1048227.0,0.15,0.14,0.17,0.03
23,华安转债,110067,2023-08-15 09:54,118.061,117.953,118.061,117.948,1889,2229044.0,0.1,-0.18,-0.217,0.07
24,华安转债,110067,2023-08-15 09:55,117.9,117.945,117.981,117.9,713,840657.0,0.07,-0.01,-0.008,0.03
25,华安转债,110067,2023-08-15 09:56,117.956,118.001,118.037,117.956,237,279616.0,0.07,0.05,0.056,0.01
26,华安转债,110067,2023-08-15 09:57,117.923,117.999,118.047,117.91,513,605261.0,0.12,0.0,-0.002,0.02
27,华安转债,110067,2023-08-15 09:58,118.0,118.0,118.149,118.0,1096,1293642.0,0.13,0.0,0.001,0.04
28,华安转债,110067,2023-08-15 09:59,118.001,118.043,118.043,118.0,216,254886.0,0.04,0.04,0.043,0.01
29,华安转债,110067,2023-08-15 10:00,118.034,118.047,118.047,117.972,44,51919.0,0.06,0.0,0.004,0.0
30,华安转债,110067,2023-08-15 10:01,118.046,118.002,118.052,117.9,240,283207.0,0.13,-0.04,-0.045,0.01
31,华安转债,110067,2023-08-15 10:02,118.019,117.971,118.019,117.968,108,127429.0,0.04,-0.03,-0.031,0.0
32,华安转债,110067,2023-08-15 10:03,117.995,117.996,118.079,117.995,377,444957.0,0.07,0.02,0.025,0.01
33,华安转债,110067,2023-08-15 10:04,117.99,118.049,118.049,117.99,51,60193.0,0.05,0.04,0.053,0.0
34,华安转债,110067,2023-08-15 10:05,118.037,118.0,118.037,117.994,232,273779.0,0.04,-0.04,-0.049,0.01
35,华安转债,110067,2023-08-15 10:06,118.0,118.046,118.046,117.961,148,174600.0,0.07,0.04,0.046,0.01
36,华安转债,110067,2023-08-15 10:07,118.04,117.988,118.04,117.975,158,186421.0,0.06,-0.05,-0.058,0.01
37,华安转债,110067,2023-08-15 10:08,117.975,118.04,118.04,117.961,34,40120.0,0.07,0.04,0.052,0.0
38,华安转债,110067,2023-08-15 10:09,117.966,117.964,118.0,117.964,24,28318.0,0.03,-0.06,-0.076,0.0
39,华安转债,110067,2023-08-15 10:10,118.0,118.0,118.0,118.0,14,16520.0,0.0,0.03,0.036,0.0
40,华安转债,110067,2023-08-15 10:11,118.0,117.96,118.106,117.947,217,256182.0,0.13,-0.03,-0.04,0.01
41,华安转债,110067,2023-08-15 10:12,117.994,117.853,117.995,117.853,252,297157.0,0.12,-0.09,-0.107,0.01
42,华安转债,110067,2023-08-15 10:13,117.847,117.733,117.854,117.733,210,247385.0,0.1,-0.1,-0.12,0.01
43,华安转债,110067,2023-08-15 10:14,117.79,117.776,117.844,117.776,40,47121.0,0.06,0.04,0.043,0.0
44,华安转债,110067,2023-08-15 10:15,117.796,117.838,117.863,117.796,41,48314.0,0.06,0.05,0.062,0.0
45,华安转债,110067,2023-08-15 10:16,117.89,117.79,117.89,117.7,85,100120.0,0.16,-0.04,-0.048,0.0
46,华安转债,110067,2023-08-15 10:17,117.841,117.865,117.871,117.841,30,35359.0,0.03,0.06,0.075,0.0
47,华安转债,110067,2023-08-15 10:18,117.869,117.989,117.989,117.869,44,51893.0,0.1,0.11,0.124,0.0
48,华安转债,110067,2023-08-15 10:19,117.931,117.843,117.931,117.791,54,63634.0,0.12,-0.12,-0.146,0.0
49,华安转债,110067,2023-08-15 10:20,117.808,117.805,117.808,117.787,42,49473.0,0.02,-0.03,-0.038,0.0
50,华安转债,110067,2023-08-15 10:21,117.794,117.942,117.996,117.794,45,53031.0,0.17,0.12,0.137,0.0
51,华安转债,110067,2023-08-15 10:22,117.902,117.941,117.941,117.9,23,27122.0,0.03,0.0,-0.001,0.0
52,华安转债,110067,2023-08-15 10:23,117.936,117.944,117.944,117.936,7,8256.0,0.01,0.0,0.003,0.0
53,华安转债,110067,2023-08-15 10:24,117.902,117.91,117.91,117.902,5,5895.0,0.01,-0.03,-0.034,0.0
54,华安转债,110067,2023-08-15 10:25,117.9,117.845,117.9,117.845,92,108464.0,0.05,-0.06,-0.065,0.0
55,华安转债,110067,2023-08-15 10:26,117.892,117.874,117.9,117.836,124,146172.0,0.05,0.02,0.029,0.0
56,华安转债,110067,2023-08-15 10:27,117.871,117.844,117.871,117.844,22,25930.0,0.02,-0.03,-0.03,0.0
57,华安转债,110067,2023-08-15 10:28,117.851,117.857,117.857,117.85,10,11785.0,0.01,0.01,0.013,0.0
58,华安转债,110067,2023-08-15 10:29,117.855,117.86,117.873,117.855,26,30643.0,0.02,0.0,0.003,0.0
59,华安转债,110067,2023-08-15 10:30,117.861,117.746,117.861,117.746,60,70695.0,0.1,-0.1,-0.114,0.0
60,华安转债,110067,2023-08-15 10:31,117.701,117.721,117.734,117.7,297,349604.0,0.03,-0.02,-0.025,0.01
61,华安转债,110067,2023-08-15 10:32,117.702,117.59,117.702,117.56,968,1139312.0,0.12,-0.11,-0.131,0.03
62,华安转债,110067,2023-08-15 10:33,117.557,117.529,117.572,117.529,67,78760.0,0.04,-0.05,-0.061,0.0
63,华安转债,110067,2023-08-15 10:34,117.51,117.542,117.548,117.5,98,115180.0,0.04,0.01,0.013,0.0
64,华安转债,110067,2023-08-15 10:35,117.641,117.744,117.75,117.641,123,144780.0,0.09,0.17,0.202,0.0
65,华安转债,110067,2023-08-15 10:36,117.755,117.775,117.775,117.755,13,15310.0,0.02,0.03,0.031,0.0
66,华安转债,110067,2023-08-15 10:37,117.767,117.787,117.787,117.767,2,2355.0,0.02,0.01,0.012,0.0
67,华安转债,110067,2023-08-15 10:38,117.793,117.832,117.873,117.793,42,49491.0,0.07,0.04,0.045,0.0
68,华安转债,110067,2023-08-15 10:39,117.868,117.944,117.944,117.868,130,153274.0,0.06,0.1,0.112,0.0
69,华安转债,110067,2023-08-15 10:40,117.947,117.911,117.947,117.9,131,154456.0,0.04,-0.03,-0.033,0.0
70,华安转债,110067,2023-08-15 10:41,117.913,117.946,117.946,117.901,27,31839.0,0.04,0.03,0.035,0.0
71,华安转债,110067,2023-08-15 10:42,117.989,117.989,117.989,117.989,15,17693.0,0.0,0.04,0.043,0.0
72,华安转债,110067,2023-08-15 10:43,117.96,117.967,117.967,117.96,5,5898.0,0.01,-0.02,-0.022,0.0
73,华安转债,110067,2023-08-15 10:44,117.933,117.911,117.933,117.911,3,3538.0,0.02,-0.05,-0.056,0.0
74,华安转债,110067,2023-08-15 10:45,117.96,117.989,117.989,117.94,19,22414.0,0.04,0.07,0.078,0.0
75,华安转债,110067,2023-08-15 10:46,117.989,117.989,117.989,117.989,0,0.0,0.0,0.0,0.0,0.0
76,华安转债,110067,2023-08-15 10:47,117.925,117.989,117.989,117.925,98,115604.0,0.05,0.0,0.0,0.0
77,华安转债,110067,2023-08-15 10:48,117.971,117.97,117.971,117.97,3,3539.0,0.0,-0.02,-0.019,0.0
78,华安转债,110067,2023-08-15 10:49,117.96,117.888,117.96,117.88,97,114413.0,0.07,-0.07,-0.082,0.0
79,华安转债,110067,2023-08-15 10:50,117.894,117.82,117.894,117.795,43,50669.0,0.08,-0.06,-0.068,0.0
80,华安转债,110067,2023-08-15 10:51,117.821,117.82,117.827,117.82,16,18851.0,0.01,0.0,0.0,0.0
81,华安转债,110067,2023-08-15 10:52,117.81,117.76,117.81,117.76,27,31804.0,0.04,-0.05,-0.06,0.0
82,华安转债,110067,2023-08-15 10:53,117.788,117.75,117.788,117.75,13,15309.0,0.03,-0.01,-0.01,0.0
83,华安转债,110067,2023-08-15 10:54,117.75,117.764,117.764,117.75,2,2356.0,0.01,0.01,0.014,0.0
84,华安转债,110067,2023-08-15 10:55,117.788,117.758,117.788,117.758,7,8244.0,0.03,-0.01,-0.006,0.0
85,华安转债,110067,2023-08-15 10:56,117.801,117.874,117.874,117.801,32,37710.0,0.06,0.1,0.116,0.0
86,华安转债,110067,2023-08-15 10:57,117.808,117.824,117.877,117.808,30,35354.0,0.06,-0.04,-0.05,0.0
87,华安转债,110067,2023-08-15 10:58,117.824,117.83,117.843,117.793,76,89547.0,0.04,0.01,0.006,0.0
88,华安转债,110067,2023-08-15 10:59,117.843,117.83,117.843,117.83,82,96622.0,0.01,0.0,0.0,0.0
89,华安转债,110067,2023-08-15 11:00,117.821,117.821,117.821,117.821,7,8247.0,0.0,-0.01,-0.009,0.0
90,华安转债,110067,2023-08-15 11:01,117.793,117.793,117.793,117.793,13,15314.0,0.0,-0.02,-0.028,0.0
91,华安转债,110067,2023-08-15 11:02,117.754,117.756,117.756,117.754,89,104802.0,0.0,-0.03,-0.037,0.0
92,华安转债,110067,2023-08-15 11:03,117.763,117.794,117.794,117.763,5,5890.0,0.03,0.03,0.038,0.0
93,华安转债,110067,2023-08-15 11:04,117.794,117.94,117.989,117.794,45,53041.0,0.17,0.12,0.146,0.0
94,华安转债,110067,2023-08-15 11:05,117.901,117.847,117.988,117.847,97,114367.0,0.12,-0.08,-0.093,0.0
95,华安转债,110067,2023-08-15 11:06,117.845,117.83,117.845,117.83,14,16497.0,0.01,-0.01,-0.017,0.0
96,华安转债,110067,2023-08-15 11:07,117.838,117.894,117.896,117.838,8,9430.0,0.05,0.05,0.064,0.0
97,华安转债,110067,2023-08-15 11:08,117.946,117.961,118.0,117.91,519,612338.0,0.08,0.06,0.067,0.02
98,华安转债,110067,2023-08-15 11:09,117.921,117.97,117.978,117.921,22,25953.0,0.05,0.01,0.009,0.0
99,华安转债,110067,2023-08-15 11:10,117.93,117.989,117.989,117.93,33,38935.0,0.05,0.02,0.019,0.0
100,华安转债,110067,2023-08-15 11:11,117.99,118.048,118.048,117.962,54,63713.0,0.07,0.05,0.059,0.0
101,华安转债,110067,2023-08-15 11:12,117.951,117.99,117.99,117.951,47,55441.0,0.03,-0.05,-0.058,0.0
102,华安转债,110067,2023-08-15 11:13,117.933,117.933,117.933,117.933,1,1179.0,0.0,-0.05,-0.057,0.0
103,华安转债,110067,2023-08-15 11:14,117.933,117.933,117.933,117.933,0,0.0,0.0,0.0,0.0,0.0
104,华安转债,110067,2023-08-15 11:15,117.976,117.976,117.976,117.976,20,23596.0,0.0,0.04,0.043,0.0
105,华安转债,110067,2023-08-15 11:16,117.976,117.976,117.976,117.976,0,0.0,0.0,0.0,0.0,0.0
106,华安转债,110067,2023-08-15 11:17,117.98,117.985,118.03,117.98,139,164014.0,0.04,0.01,0.009,0.0
107,华安转债,110067,2023-08-15 11:18,117.957,117.937,117.957,117.937,71,83737.0,0.02,-0.04,-0.048,0.0
108,华安转债,110067,2023-08-15 11:19,117.938,117.941,117.941,117.938,8,9436.0,0.0,0.0,0.004,0.0
109,华安转债,110067,2023-08-15 11:20,117.941,117.941,117.941,117.941,1,1180.0,0.0,0.0,0.0,0.0
110,华安转债,110067,2023-08-15 11:21,117.93,117.845,117.93,117.845,426,502335.0,0.07,-0.08,-0.096,0.02
111,华安转债,110067,2023-08-15 11:22,117.847,117.859,117.859,117.83,39,45962.0,0.02,0.01,0.014,0.0
112,华安转债,110067,2023-08-15 11:23,117.86,117.91,117.91,117.822,25,29468.0,0.07,0.04,0.051,0.0
113,华安转债,110067,2023-08-15 11:24,117.91,117.947,117.947,117.907,21,24763.0,0.03,0.03,0.037,0.0
114,华安转债,110067,2023-08-15 11:25,117.94,117.934,117.94,117.934,78,91993.0,0.01,-0.01,-0.013,0.0
115,华安转债,110067,2023-08-15 11:26,117.957,117.957,117.957,117.957,8,9435.0,0.0,0.02,0.023,0.0
116,华安转债,110067,2023-08-15 11:27,117.989,117.92,117.989,117.92,17,20053.0,0.06,-0.03,-0.037,0.0
117,华安转债,110067,2023-08-15 11:28,117.923,117.923,117.923,117.923,2,2359.0,0.0,0.0,0.003,0.0
118,华安转债,110067,2023-08-15 11:29,117.919,117.911,117.919,117.911,31,36554.0,0.01,-0.01,-0.012,0.0
119,华安转债,110067,2023-08-15 11:30,117.911,117.863,117.911,117.863,34,40077.0,0.04,-0.04,-0.048,0.0
120,华安转债,110067,2023-08-15 13:01,117.89,117.845,117.89,117.845,29,34187.0,0.04,-0.02,-0.018,0.0
121,华安转债,110067,2023-08-15 13:02,117.87,117.911,117.911,117.87,23,27119.0,0.03,0.06,0.066,0.0
122,华安转债,110067,2023-08-15 13:03,117.911,117.905,117.913,117.905,66,77820.0,0.01,-0.01,-0.006,0.0
123,华安转债,110067,2023-08-15 13:04,117.855,117.855,117.855,117.855,1,1179.0,0.0,-0.04,-0.05,0.0
124,华安转债,110067,2023-08-15 13:05,117.863,117.852,117.863,117.852,8,9429.0,0.01,0.0,-0.003,0.0
