,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-08-15 09:31,100.626,100.632,100.721,100.62,518,521375.0,0.1,0.01,0.006,0.01
1,齐鲁转债,113065,2023-08-15 09:32,100.632,100.597,100.634,100.548,256,257533.0,0.09,-0.03,-0.035,0.0
2,齐鲁转债,113065,2023-08-15 09:33,100.552,100.577,100.579,100.552,99,99562.0,0.03,-0.02,-0.02,0.0
3,齐鲁转债,113065,2023-08-15 09:34,100.579,100.563,100.586,100.563,173,173999.0,0.02,-0.01,-0.014,0.0
4,齐鲁转债,113065,2023-08-15 09:35,100.563,100.59,100.616,100.562,207,208222.0,0.05,0.03,0.027,0.0
5,齐鲁转债,113065,2023-08-15 09:36,100.59,100.591,100.591,100.587,175,176041.0,0.0,0.0,0.001,0.0
6,齐鲁转债,113065,2023-08-15 09:37,100.6,100.618,100.618,100.6,157,157957.0,0.02,0.03,0.027,0.0
7,齐鲁转债,113065,2023-08-15 09:38,100.615,100.62,100.638,100.614,1246,1253992.0,0.02,0.0,0.002,0.02
8,齐鲁转债,113065,2023-08-15 09:39,100.614,100.601,100.632,100.601,4906,4937697.0,0.03,-0.02,-0.019,0.06
9,齐鲁转债,113065,2023-08-15 09:40,100.603,100.523,100.603,100.523,2470,2484923.0,0.08,-0.08,-0.078,0.03
10,齐鲁转债,113065,2023-08-15 09:41,100.505,100.519,100.522,100.505,802,806113.0,0.02,0.0,-0.004,0.01
11,齐鲁转债,113065,2023-08-15 09:42,100.513,100.55,100.574,100.513,784,788138.0,0.06,0.03,0.031,0.01
12,齐鲁转债,113065,2023-08-15 09:43,100.55,100.533,100.55,100.53,337,338831.0,0.02,-0.02,-0.017,0.0
13,齐鲁转债,113065,2023-08-15 09:44,100.533,100.531,100.547,100.53,481,483596.0,0.02,0.0,-0.002,0.01
14,齐鲁转债,113065,2023-08-15 09:45,100.534,100.53,100.535,100.53,146,146781.0,0.0,0.0,-0.001,0.0
15,齐鲁转债,113065,2023-08-15 09:46,100.53,100.531,100.532,100.53,680,683618.0,0.0,0.0,0.001,0.01
16,齐鲁转债,113065,2023-08-15 09:47,100.532,100.54,100.545,100.532,578,581108.0,0.01,0.01,0.009,0.01
17,齐鲁转债,113065,2023-08-15 09:48,100.54,100.553,100.573,100.54,483,485635.0,0.03,0.01,0.013,0.01
18,齐鲁转债,113065,2023-08-15 09:49,100.57,100.57,100.573,100.557,80,80456.0,0.02,0.02,0.017,0.0
19,齐鲁转债,113065,2023-08-15 09:50,100.573,100.613,100.613,100.561,579,582418.0,0.05,0.04,0.043,0.01
20,齐鲁转债,113065,2023-08-15 09:51,100.601,100.605,100.625,100.601,739,743467.0,0.02,-0.01,-0.008,0.01
21,齐鲁转债,113065,2023-08-15 09:52,100.605,100.625,100.625,100.605,144,144879.0,0.02,0.02,0.02,0.0
