,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-08-15 09:31,127.174,127.005,127.174,126.674,90,114201.0,0.39,-0.13,-0.169,0.01
1,奇正转债,128133,2023-08-15 09:32,127.005,127.122,127.203,126.949,183,232581.0,0.2,0.09,0.117,0.02
2,奇正转债,128133,2023-08-15 09:33,127.174,127.021,127.196,126.959,110,139802.0,0.19,-0.08,-0.101,0.01
3,奇正转债,128133,2023-08-15 09:34,127.132,127.146,127.286,127.132,55,69951.0,0.12,0.1,0.125,0.01
4,奇正转债,128133,2023-08-15 09:35,127.145,127.068,127.22,127.068,79,100430.0,0.12,-0.06,-0.078,0.01
5,奇正转债,128133,2023-08-15 09:36,127.062,127.074,127.115,127.037,72,91494.0,0.06,0.0,0.006,0.01
6,奇正转债,128133,2023-08-15 09:37,127.074,127.174,127.174,127.064,28,35590.0,0.09,0.08,0.1,0.0
7,奇正转债,128133,2023-08-15 09:38,127.162,127.121,127.162,127.118,22,27968.0,0.03,-0.04,-0.053,0.0
8,奇正转债,128133,2023-08-15 09:39,127.139,127.117,127.173,127.117,38,48312.0,0.04,0.0,-0.004,0.0
9,奇正转债,128133,2023-08-15 09:40,127.119,127.285,127.285,127.119,33,41968.0,0.13,0.13,0.168,0.0
10,奇正转债,128133,2023-08-15 09:41,127.209,127.283,127.283,127.209,13,16545.0,0.06,0.0,-0.002,0.0
11,奇正转债,128133,2023-08-15 09:42,127.284,127.281,127.37,127.257,78,99292.0,0.09,0.0,-0.002,0.01
12,奇正转债,128133,2023-08-15 09:43,127.37,127.23,127.37,127.15,125,159072.0,0.17,-0.04,-0.051,0.02
13,奇正转债,128133,2023-08-15 09:44,127.327,127.286,127.327,127.284,52,66179.0,0.03,0.04,0.056,0.01
14,奇正转债,128133,2023-08-15 09:45,127.286,127.37,127.37,127.286,35,44561.0,0.07,0.07,0.084,0.0
15,奇正转债,128133,2023-08-15 09:46,127.37,127.411,127.411,127.343,27,34389.0,0.05,0.03,0.041,0.0
16,奇正转债,128133,2023-08-15 09:47,127.415,127.469,127.47,127.415,23,29314.0,0.04,0.05,0.058,0.0
17,奇正转债,128133,2023-08-15 09:48,127.486,127.52,127.6,127.482,656,836419.0,0.09,0.04,0.051,0.08
18,奇正转债,128133,2023-08-15 09:49,127.626,127.573,127.677,127.431,103,131395.0,0.19,0.04,0.053,0.01
19,奇正转债,128133,2023-08-15 09:50,127.682,127.645,127.744,127.641,91,116200.0,0.08,0.06,0.072,0.01
20,奇正转债,128133,2023-08-15 09:51,127.757,127.579,127.757,127.507,50,63803.0,0.2,-0.05,-0.066,0.01
21,奇正转债,128133,2023-08-15 09:52,127.579,127.633,127.645,127.566,84,107155.0,0.06,0.04,0.054,0.01
22,奇正转债,128133,2023-08-15 09:53,127.661,127.703,127.79,127.661,49,62596.0,0.1,0.05,0.07,0.01
23,奇正转债,128133,2023-08-15 09:54,127.81,127.898,127.97,127.81,114,145784.0,0.13,0.15,0.195,0.01
24,奇正转债,128133,2023-08-15 09:55,127.848,127.905,127.914,127.836,23,29412.0,0.06,0.01,0.007,0.0
25,奇正转债,128133,2023-08-15 09:56,127.968,127.842,127.968,127.842,46,58854.0,0.1,-0.05,-0.063,0.01
26,奇正转债,128133,2023-08-15 09:57,127.843,127.761,128.0,127.761,144,184189.0,0.19,-0.06,-0.081,0.02
27,奇正转债,128133,2023-08-15 09:58,127.797,127.853,127.853,127.75,38,48575.0,0.08,0.07,0.092,0.0
28,奇正转债,128133,2023-08-15 09:59,127.853,127.574,127.853,127.574,121,154560.0,0.22,-0.22,-0.279,0.02
29,奇正转债,128133,2023-08-15 10:00,127.65,127.766,127.766,127.65,50,63846.0,0.09,0.15,0.192,0.01
30,奇正转债,128133,2023-08-15 10:01,127.825,127.895,127.944,127.79,91,116335.0,0.12,0.1,0.129,0.01
31,奇正转债,128133,2023-08-15 10:02,127.812,127.818,127.889,127.68,153,195495.0,0.16,-0.06,-0.077,0.02
32,奇正转债,128133,2023-08-15 10:03,127.817,127.817,127.817,127.707,6,7667.0,0.09,0.0,-0.001,0.0
33,奇正转债,128133,2023-08-15 10:04,127.817,127.87,127.87,127.725,37,47282.0,0.11,0.04,0.053,0.0
34,奇正转债,128133,2023-08-15 10:05,127.87,127.903,127.905,127.87,8,10231.0,0.03,0.03,0.033,0.0
35,奇正转债,128133,2023-08-15 10:06,127.901,127.859,127.903,127.767,22,28120.0,0.11,-0.03,-0.044,0.0
36,奇正转债,128133,2023-08-15 10:07,127.859,127.859,127.859,127.762,32,40901.0,0.08,0.0,0.0,0.0
37,奇正转债,128133,2023-08-15 10:08,127.893,127.988,128.0,127.89,76,97218.0,0.09,0.1,0.129,0.01
38,奇正转债,128133,2023-08-15 10:09,127.894,128.003,128.003,127.894,40,51187.0,0.09,0.01,0.015,0.01
39,奇正转债,128133,2023-08-15 10:10,128.049,127.956,128.136,127.949,112,143451.0,0.15,-0.04,-0.047,0.01
40,奇正转债,128133,2023-08-15 10:11,127.968,127.867,128.129,127.844,55,70352.0,0.22,-0.07,-0.089,0.01
41,奇正转债,128133,2023-08-15 10:12,127.788,127.993,128.015,127.788,54,69088.0,0.18,0.1,0.126,0.01
42,奇正转债,128133,2023-08-15 10:13,127.972,127.912,127.972,127.789,61,77975.0,0.14,-0.06,-0.081,0.01
43,奇正转债,128133,2023-08-15 10:14,128.005,127.991,128.005,127.874,42,53734.0,0.1,0.06,0.079,0.01
44,奇正转债,128133,2023-08-15 10:15,127.991,128.087,128.137,127.991,229,293156.0,0.11,0.08,0.096,0.03
45,奇正转债,128133,2023-08-15 10:16,128.039,127.969,128.087,127.858,252,322414.0,0.18,-0.09,-0.118,0.03
46,奇正转债,128133,2023-08-15 10:17,127.811,127.99,128.0,127.811,55,70360.0,0.15,0.02,0.021,0.01
47,奇正转债,128133,2023-08-15 10:18,127.846,128.127,128.155,127.846,47,60162.0,0.24,0.11,0.137,0.01
48,奇正转债,128133,2023-08-15 10:19,127.922,128.105,128.119,127.922,443,566727.0,0.15,-0.02,-0.022,0.06
49,奇正转债,128133,2023-08-15 10:20,128.103,128.046,128.103,128.041,54,69152.0,0.05,-0.05,-0.059,0.01
50,奇正转债,128133,2023-08-15 10:21,128.042,128.18,128.331,128.042,388,497400.0,0.23,0.1,0.134,0.05
51,奇正转债,128133,2023-08-15 10:22,128.188,128.349,128.412,128.188,235,301525.0,0.17,0.13,0.169,0.03
52,奇正转债,128133,2023-08-15 10:23,128.341,128.343,128.364,128.332,193,247694.0,0.02,0.0,-0.006,0.02
