,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-08-15 09:31,124.2,124.575,124.65,124.163,274,340696.0,0.39,0.22,0.275,0.04
1,孚日转债,128087,2023-08-15 09:32,124.587,124.672,124.714,124.587,227,282995.0,0.1,0.08,0.097,0.04
2,孚日转债,128087,2023-08-15 09:33,124.672,124.633,124.681,124.632,379,472421.0,0.04,-0.03,-0.039,0.06
3,孚日转债,128087,2023-08-15 09:34,124.63,124.657,124.717,124.63,173,215658.0,0.07,0.02,0.024,0.03
4,孚日转债,128087,2023-08-15 09:35,124.657,124.632,124.657,124.632,101,125897.0,0.02,-0.02,-0.025,0.02
5,孚日转债,128087,2023-08-15 09:36,124.632,124.578,124.647,124.576,102,127114.0,0.06,-0.04,-0.054,0.02
6,孚日转债,128087,2023-08-15 09:37,124.578,124.536,124.606,124.522,46,57303.0,0.07,-0.03,-0.042,0.01
7,孚日转债,128087,2023-08-15 09:38,124.521,124.52,124.549,124.519,201,250312.0,0.02,-0.01,-0.016,0.03
8,孚日转债,128087,2023-08-15 09:39,124.547,124.653,124.653,124.547,190,236709.0,0.09,0.11,0.133,0.03
9,孚日转债,128087,2023-08-15 09:40,124.627,124.581,124.627,124.579,38,47343.0,0.04,-0.06,-0.072,0.01
10,孚日转债,128087,2023-08-15 09:41,124.581,124.583,124.651,124.581,103,128357.0,0.06,0.0,0.002,0.02
11,孚日转债,128087,2023-08-15 09:42,124.583,124.583,124.615,124.583,78,97194.0,0.03,0.0,0.0,0.01
12,孚日转债,128087,2023-08-15 09:43,124.583,124.59,124.615,124.581,87,108390.0,0.03,0.01,0.007,0.01
13,孚日转债,128087,2023-08-15 09:44,124.581,124.593,124.61,124.581,86,107162.0,0.02,0.0,0.003,0.01
14,孚日转债,128087,2023-08-15 09:45,124.593,124.593,124.594,124.593,19,23673.0,0.0,0.0,0.0,0.0
15,孚日转债,128087,2023-08-15 09:46,124.594,124.619,124.619,124.591,28,34888.0,0.02,0.02,0.026,0.0
16,孚日转债,128087,2023-08-15 09:47,124.619,124.65,124.65,124.619,23,28665.0,0.02,0.02,0.031,0.0
17,孚日转债,128087,2023-08-15 09:48,124.619,124.623,124.648,124.619,14,17449.0,0.02,-0.02,-0.027,0.0
18,孚日转债,128087,2023-08-15 09:49,124.62,124.625,124.684,124.62,8,9972.0,0.05,0.0,0.002,0.0
19,孚日转债,128087,2023-08-15 09:50,124.7,124.75,124.75,124.65,44,54879.0,0.08,0.1,0.125,0.01
20,孚日转债,128087,2023-08-15 09:51,124.739,124.766,124.8,124.728,93,116041.0,0.06,0.01,0.016,0.01
21,孚日转债,128087,2023-08-15 09:52,124.81,124.782,124.81,124.766,70,87353.0,0.04,0.01,0.016,0.01
22,孚日转债,128087,2023-08-15 09:53,124.824,124.793,124.824,124.782,39,48667.0,0.03,0.01,0.011,0.01
23,孚日转债,128087,2023-08-15 09:54,124.783,124.749,124.804,124.749,104,129763.0,0.04,-0.04,-0.044,0.02
24,孚日转债,128087,2023-08-15 09:55,124.743,124.71,124.783,124.706,269,335584.0,0.06,-0.03,-0.039,0.04
25,孚日转债,128087,2023-08-15 09:56,124.71,124.754,124.806,124.71,79,98572.0,0.08,0.04,0.044,0.01
26,孚日转债,128087,2023-08-15 09:57,124.849,124.873,124.873,124.801,117,146054.0,0.06,0.1,0.119,0.02
27,孚日转债,128087,2023-08-15 09:58,124.92,124.888,124.945,124.851,161,201089.0,0.08,0.01,0.015,0.02
28,孚日转债,128087,2023-08-15 09:59,124.888,124.837,124.888,124.801,130,162332.0,0.07,-0.04,-0.051,0.02
29,孚日转债,128087,2023-08-15 10:00,124.837,124.807,124.854,124.805,59,73649.0,0.04,-0.02,-0.03,0.01
30,孚日转债,128087,2023-08-15 10:01,124.808,124.817,124.887,124.808,20,24971.0,0.06,0.01,0.01,0.0
31,孚日转债,128087,2023-08-15 10:02,124.818,124.82,124.87,124.818,22,27461.0,0.04,0.0,0.003,0.0
32,孚日转债,128087,2023-08-15 10:03,124.82,124.674,124.821,124.674,357,445271.0,0.12,-0.12,-0.146,0.06
33,孚日转债,128087,2023-08-15 10:04,124.656,124.736,124.753,124.656,209,260643.0,0.08,0.05,0.062,0.03
34,孚日转债,128087,2023-08-15 10:05,124.736,124.738,124.738,124.734,30,37423.0,0.0,0.0,0.002,0.0
