,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-08-15 09:31,121.198,121.201,121.363,121.197,425,515257.0,0.14,0.0,0.004,0.01
1,苏行转债,127032,2023-08-15 09:32,121.199,121.197,121.245,121.197,202,244821.0,0.04,0.0,-0.004,0.0
2,苏行转债,127032,2023-08-15 09:33,121.197,121.078,121.197,121.078,345,418049.0,0.1,-0.1,-0.119,0.01
3,苏行转债,127032,2023-08-15 09:34,121.078,121.096,121.096,121.078,117,141679.0,0.01,0.01,0.018,0.0
4,苏行转债,127032,2023-08-15 09:35,121.096,121.222,121.225,121.096,112,135695.0,0.11,0.1,0.126,0.0
5,苏行转债,127032,2023-08-15 09:36,121.234,121.323,121.39,121.234,141,171011.0,0.13,0.08,0.101,0.0
6,苏行转债,127032,2023-08-15 09:37,121.404,121.507,121.507,121.404,99,120228.0,0.08,0.15,0.184,0.0
7,苏行转债,127032,2023-08-15 09:38,121.458,121.47,121.506,121.458,48,58302.0,0.04,-0.03,-0.037,0.0
8,苏行转债,127032,2023-08-15 09:39,121.507,121.558,121.558,121.507,28,34024.0,0.04,0.07,0.088,0.0
9,苏行转债,127032,2023-08-15 09:40,121.509,121.455,121.509,121.455,152,184665.0,0.04,-0.08,-0.103,0.0
10,苏行转债,127032,2023-08-15 09:41,121.507,121.507,121.555,121.507,136,165252.0,0.04,0.04,0.052,0.0
11,苏行转债,127032,2023-08-15 09:42,121.529,121.556,121.556,121.507,39,47395.0,0.04,0.04,0.049,0.0
12,苏行转债,127032,2023-08-15 09:43,121.507,121.455,121.555,121.455,98,119078.0,0.08,-0.08,-0.101,0.0
13,苏行转债,127032,2023-08-15 09:44,121.478,121.403,121.478,121.403,180,218531.0,0.06,-0.04,-0.052,0.0
14,苏行转债,127032,2023-08-15 09:45,121.403,121.401,121.403,121.352,74,89832.0,0.04,0.0,-0.002,0.0
15,苏行转债,127032,2023-08-15 09:46,121.401,121.364,121.402,121.352,46,55830.0,0.04,-0.03,-0.037,0.0
16,苏行转债,127032,2023-08-15 09:47,121.364,121.454,121.454,121.363,107,130011.0,0.07,0.07,0.09,0.0
17,苏行转债,127032,2023-08-15 09:48,121.454,121.478,121.507,121.454,24,29155.0,0.04,0.02,0.024,0.0
