,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-08-15 09:31,119.32,119.418,119.423,119.212,88,105008.0,0.18,0.08,0.098,0.01
1,佩蒂转债,123133,2023-08-15 09:32,119.51,119.757,119.806,119.51,89,106450.0,0.25,0.28,0.339,0.01
2,佩蒂转债,123133,2023-08-15 09:33,119.811,119.505,119.811,119.505,63,75369.0,0.26,-0.21,-0.252,0.01
3,佩蒂转债,123133,2023-08-15 09:34,119.59,119.644,119.644,119.536,26,31087.0,0.09,0.12,0.139,0.0
4,佩蒂转债,123133,2023-08-15 09:35,119.593,119.536,119.638,119.536,18,21525.0,0.09,-0.09,-0.108,0.0
5,佩蒂转债,123133,2023-08-15 09:36,119.518,119.482,119.58,119.482,23,27491.0,0.08,-0.05,-0.054,0.0
6,佩蒂转债,123133,2023-08-15 09:37,119.44,119.418,119.482,119.374,33,39412.0,0.09,-0.05,-0.064,0.0
7,佩蒂转债,123133,2023-08-15 09:38,119.32,119.373,119.373,119.32,5,5966.0,0.04,-0.04,-0.045,0.0
8,佩蒂转债,123133,2023-08-15 09:39,119.37,119.37,119.37,119.37,2,2387.0,0.0,0.0,-0.003,0.0
9,佩蒂转债,123133,2023-08-15 09:40,119.32,119.31,119.32,119.291,11,13124.0,0.02,-0.05,-0.06,0.0
10,佩蒂转债,123133,2023-08-15 09:41,119.259,119.266,119.294,119.212,17,20271.0,0.07,-0.04,-0.044,0.0
11,佩蒂转债,123133,2023-08-15 09:42,119.266,119.266,119.266,119.266,1,1192.0,0.0,0.0,0.0,0.0
12,佩蒂转债,123133,2023-08-15 09:43,119.242,119.232,119.262,119.232,7,8347.0,0.03,-0.03,-0.034,0.0
13,佩蒂转债,123133,2023-08-15 09:44,119.212,119.212,119.212,119.212,2,2384.0,0.0,-0.02,-0.02,0.0
14,佩蒂转债,123133,2023-08-15 09:45,119.212,119.246,119.246,119.212,5,5961.0,0.03,0.03,0.034,0.0
15,佩蒂转债,123133,2023-08-15 09:46,119.246,119.246,119.246,119.246,0,0.0,0.0,0.0,0.0,0.0
16,佩蒂转债,123133,2023-08-15 09:47,119.246,119.246,119.246,119.246,4,4769.0,0.0,0.0,0.0,0.0
17,佩蒂转债,123133,2023-08-15 09:48,119.24,119.246,119.246,119.236,28,33388.0,0.01,0.0,0.0,0.0
18,佩蒂转债,123133,2023-08-15 09:49,119.246,119.266,119.266,119.246,2,2385.0,0.02,0.02,0.02,0.0
19,佩蒂转债,123133,2023-08-15 09:50,119.212,119.26,119.26,119.212,6,7155.0,0.04,-0.01,-0.006,0.0
20,佩蒂转债,123133,2023-08-15 09:51,119.266,119.319,119.319,119.227,44,52478.0,0.08,0.05,0.059,0.01
21,佩蒂转债,123133,2023-08-15 09:52,119.266,119.266,119.266,119.266,1,1192.0,0.0,-0.04,-0.053,0.0
22,佩蒂转债,123133,2023-08-15 09:53,119.266,119.266,119.266,119.266,0,0.0,0.0,0.0,0.0,0.0
23,佩蒂转债,123133,2023-08-15 09:54,119.32,119.374,119.374,119.32,8,9548.0,0.05,0.09,0.108,0.0
24,佩蒂转债,123133,2023-08-15 09:55,119.373,119.373,119.373,119.373,1,1193.0,0.0,0.0,-0.001,0.0
25,佩蒂转债,123133,2023-08-15 09:56,119.374,119.407,119.407,119.332,4,4775.0,0.06,0.03,0.034,0.0
26,佩蒂转债,123133,2023-08-15 09:57,119.407,119.407,119.407,119.407,0,0.0,0.0,0.0,0.0,0.0
27,佩蒂转债,123133,2023-08-15 09:58,119.368,119.368,119.368,119.367,8,9549.0,0.0,-0.03,-0.039,0.0
28,佩蒂转债,123133,2023-08-15 09:59,119.368,119.368,119.368,119.368,0,0.0,0.0,0.0,0.0,0.0
29,佩蒂转债,123133,2023-08-15 10:00,119.314,119.32,119.32,119.266,23,27441.0,0.05,-0.04,-0.048,0.0
30,佩蒂转债,123133,2023-08-15 10:01,119.266,119.158,119.266,119.158,21,25038.0,0.09,-0.14,-0.162,0.0
31,佩蒂转债,123133,2023-08-15 10:02,119.158,119.123,119.174,119.048,25,29780.0,0.11,-0.03,-0.035,0.0
32,佩蒂转债,123133,2023-08-15 10:03,119.072,119.076,119.13,119.072,20,23817.0,0.05,-0.04,-0.047,0.0
33,佩蒂转债,123133,2023-08-15 10:04,119.076,119.076,119.076,119.076,0,0.0,0.0,0.0,0.0,0.0
34,佩蒂转债,123133,2023-08-15 10:05,119.076,119.076,119.076,119.076,0,0.0,0.0,0.0,0.0,0.0
35,佩蒂转债,123133,2023-08-15 10:06,119.121,119.121,119.121,119.121,3,3573.0,0.0,0.04,0.045,0.0
36,佩蒂转债,123133,2023-08-15 10:07,119.132,119.158,119.158,119.132,8,9532.0,0.02,0.03,0.037,0.0
37,佩蒂转债,123133,2023-08-15 10:08,119.14,119.14,119.14,119.14,1,1191.0,0.0,-0.02,-0.018,0.0
38,佩蒂转债,123133,2023-08-15 10:09,119.158,119.158,119.158,119.158,2,2383.0,0.0,0.02,0.018,0.0
39,佩蒂转债,123133,2023-08-15 10:10,119.158,119.158,119.158,119.158,1,1191.0,0.0,0.0,0.0,0.0
40,佩蒂转债,123133,2023-08-15 10:11,119.173,119.212,119.212,119.173,3,3575.0,0.03,0.05,0.054,0.0
41,佩蒂转债,123133,2023-08-15 10:12,119.195,119.265,119.265,119.195,4,4768.0,0.06,0.04,0.053,0.0
42,佩蒂转债,123133,2023-08-15 10:13,119.265,119.318,119.318,119.2,87,103769.0,0.1,0.04,0.053,0.01
