,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-08-15 09:31,183.044,183.633,184.002,182.95,532,975336.0,0.57,0.27,0.497,0.02
1,川投转债,110061,2023-08-15 09:32,183.645,183.905,183.905,183.644,167,306880.0,0.14,0.15,0.272,0.0
2,川投转债,110061,2023-08-15 09:33,183.85,184.0,184.0,183.38,197,361790.0,0.34,0.05,0.095,0.01
3,川投转债,110061,2023-08-15 09:34,183.974,184.145,184.147,183.974,75,137989.0,0.09,0.08,0.145,0.0
4,川投转债,110061,2023-08-15 09:35,184.2,184.354,184.399,184.196,197,363040.0,0.11,0.11,0.209,0.01
5,川投转债,110061,2023-08-15 09:36,184.275,184.75,184.95,184.275,964,1779306.0,0.37,0.21,0.396,0.03
6,川投转债,110061,2023-08-15 09:37,184.614,184.615,185.28,184.602,381,704143.0,0.37,-0.07,-0.135,0.01
7,川投转债,110061,2023-08-15 09:38,184.55,184.739,184.75,184.405,251,463558.0,0.19,0.07,0.124,0.01
8,川投转债,110061,2023-08-15 09:39,184.587,184.553,184.75,184.429,212,391293.0,0.17,-0.1,-0.186,0.01
9,川投转债,110061,2023-08-15 09:40,184.608,184.527,184.709,184.451,92,169792.0,0.14,-0.01,-0.026,0.0
10,川投转债,110061,2023-08-15 09:41,184.537,184.45,184.6,184.45,37,68271.0,0.08,-0.04,-0.077,0.0
11,川投转债,110061,2023-08-15 09:42,184.5,184.657,184.678,184.5,18,33225.0,0.1,0.11,0.207,0.0
12,川投转债,110061,2023-08-15 09:43,184.65,184.416,184.65,184.408,33,60893.0,0.13,-0.13,-0.241,0.0
13,川投转债,110061,2023-08-15 09:44,184.416,184.555,184.555,184.415,113,208501.0,0.08,0.08,0.139,0.0
14,川投转债,110061,2023-08-15 09:45,184.466,184.5,184.5,184.456,71,130968.0,0.02,-0.03,-0.055,0.0
15,川投转债,110061,2023-08-15 09:46,184.6,184.538,184.688,184.538,57,105236.0,0.08,0.02,0.038,0.0
16,川投转债,110061,2023-08-15 09:47,184.318,184.485,184.803,184.318,707,1304393.0,0.26,-0.03,-0.053,0.02
17,川投转债,110061,2023-08-15 09:48,184.43,184.324,184.43,184.0,625,1151059.0,0.23,-0.09,-0.161,0.02
