,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-08-15 09:31,130.95,131.01,131.131,130.523,217,283910.0,0.46,0.0,0.0,0.01
1,恒邦转债,127086,2023-08-15 09:32,131.127,131.094,131.347,131.05,304,398622.0,0.23,0.06,0.084,0.01
2,恒邦转债,127086,2023-08-15 09:33,131.094,130.723,131.094,130.393,160,209225.0,0.53,-0.28,-0.371,0.01
3,恒邦转债,127086,2023-08-15 09:34,130.606,130.581,130.76,130.52,73,95388.0,0.18,-0.11,-0.142,0.0
4,恒邦转债,127086,2023-08-15 09:35,130.49,130.58,130.714,130.49,61,79676.0,0.17,0.0,-0.001,0.0
5,恒邦转债,127086,2023-08-15 09:36,130.582,130.683,130.85,130.579,111,144568.0,0.21,0.08,0.103,0.0
6,恒邦转债,127086,2023-08-15 09:37,130.82,130.724,130.831,130.684,238,311486.0,0.11,0.03,0.041,0.01
7,恒邦转债,127086,2023-08-15 09:38,130.741,130.713,130.741,130.696,40,52287.0,0.03,-0.01,-0.011,0.0
8,恒邦转债,127086,2023-08-15 09:39,130.713,130.74,130.831,130.713,42,54923.0,0.09,0.02,0.027,0.0
9,恒邦转债,127086,2023-08-15 09:40,130.74,130.592,130.741,130.592,7,9670.0,0.11,-0.11,-0.148,0.0
10,恒邦转债,127086,2023-08-15 09:41,130.592,130.644,130.694,130.592,51,66633.0,0.08,0.04,0.052,0.0
11,恒邦转债,127086,2023-08-15 09:42,130.656,130.608,130.74,130.595,74,96664.0,0.11,-0.03,-0.036,0.0
12,恒邦转债,127086,2023-08-15 09:43,130.608,130.52,130.608,130.52,128,167136.0,0.07,-0.07,-0.088,0.0
13,恒邦转债,127086,2023-08-15 09:44,130.52,130.505,130.587,130.504,55,72059.0,0.06,-0.01,-0.015,0.0
14,恒邦转债,127086,2023-08-15 09:45,130.505,130.69,130.697,130.505,300,391750.0,0.15,0.14,0.185,0.01
15,恒邦转债,127086,2023-08-15 09:46,130.688,130.812,130.812,130.57,507,663236.0,0.19,0.09,0.122,0.02
16,恒邦转债,127086,2023-08-15 09:47,130.76,130.762,130.818,130.6,284,371498.0,0.17,-0.04,-0.05,0.01
17,恒邦转债,127086,2023-08-15 09:48,130.86,130.874,131.0,130.82,290,380079.0,0.14,0.09,0.112,0.01
18,恒邦转债,127086,2023-08-15 09:49,130.876,130.9,130.997,130.876,321,420452.0,0.09,0.02,0.026,0.01
19,恒邦转债,127086,2023-08-15 09:50,130.9,131.071,131.1,130.9,174,228483.0,0.15,0.13,0.171,0.01
20,恒邦转债,127086,2023-08-15 09:51,131.071,131.393,131.436,131.06,149,195659.0,0.29,0.25,0.322,0.0
21,恒邦转债,127086,2023-08-15 09:52,131.426,131.55,131.57,131.262,260,341870.0,0.23,0.12,0.157,0.01
22,恒邦转债,127086,2023-08-15 09:53,131.481,131.67,131.67,131.463,176,231580.0,0.16,0.09,0.12,0.01
