,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-08-15 09:31,117.044,117.15,117.252,116.953,671,785767.0,0.26,0.21,0.247,0.0
1,杭银转债,110079,2023-08-15 09:32,117.103,117.081,117.151,117.003,142,166223.0,0.13,-0.06,-0.069,0.0
2,杭银转债,110079,2023-08-15 09:33,117.101,117.007,117.101,116.985,82,95956.0,0.1,-0.06,-0.074,0.0
3,杭银转债,110079,2023-08-15 09:34,117.017,117.081,117.081,116.956,306,358050.0,0.11,0.06,0.074,0.0
4,杭银转债,110079,2023-08-15 09:35,117.0,117.043,117.084,117.0,245,286722.0,0.07,-0.03,-0.038,0.0
5,杭银转债,110079,2023-08-15 09:36,117.062,117.102,117.102,117.052,218,255205.0,0.04,0.05,0.059,0.0
6,杭银转债,110079,2023-08-15 09:37,117.15,117.298,117.298,117.15,76,89071.0,0.13,0.17,0.196,0.0
7,杭银转债,110079,2023-08-15 09:38,117.264,117.282,117.3,117.25,97,113762.0,0.04,-0.01,-0.016,0.0
8,杭银转债,110079,2023-08-15 09:39,117.279,117.302,117.373,117.279,332,389475.0,0.08,0.02,0.02,0.0
9,杭银转债,110079,2023-08-15 09:40,117.353,117.356,117.64,117.26,849,996135.0,0.32,0.05,0.054,0.01
10,杭银转债,110079,2023-08-15 09:41,117.303,117.313,117.372,117.298,269,315549.0,0.06,-0.04,-0.043,0.0
11,杭银转债,110079,2023-08-15 09:42,117.308,117.3,117.403,117.3,294,344947.0,0.09,-0.01,-0.013,0.0
12,杭银转债,110079,2023-08-15 09:43,117.301,117.273,117.334,117.273,123,144288.0,0.05,-0.02,-0.027,0.0
13,杭银转债,110079,2023-08-15 09:44,117.264,117.152,117.271,117.152,133,155907.0,0.1,-0.1,-0.121,0.0
14,杭银转债,110079,2023-08-15 09:45,117.123,117.195,117.197,117.1,360,421613.0,0.08,0.04,0.043,0.0
15,杭银转债,110079,2023-08-15 09:46,117.131,117.197,117.197,117.13,101,118353.0,0.06,0.0,0.002,0.0
