,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-08-15 09:31,130.3,130.698,130.868,130.097,6093,7951705.0,0.59,0.42,0.551,0.16
1,中银转债,113057,2023-08-15 09:32,130.509,130.88,130.97,130.4,4870,6366440.0,0.44,0.14,0.182,0.13
2,中银转债,113057,2023-08-15 09:33,130.956,131.036,131.2,130.832,8649,11329613.0,0.28,0.12,0.156,0.23
3,中银转债,113057,2023-08-15 09:34,131.032,131.071,131.071,130.769,4720,6179066.0,0.23,0.03,0.035,0.13
4,中银转债,113057,2023-08-15 09:35,131.067,131.082,131.285,130.97,5534,7257606.0,0.24,0.01,0.011,0.15
5,中银转债,113057,2023-08-15 09:36,131.064,130.786,131.078,130.545,5504,7197198.0,0.41,-0.23,-0.296,0.15
6,中银转债,113057,2023-08-15 09:37,130.717,131.284,131.299,130.717,5439,7128572.0,0.45,0.38,0.498,0.15
7,中银转债,113057,2023-08-15 09:38,131.251,130.759,131.251,130.662,4042,5292706.0,0.45,-0.4,-0.525,0.11
8,中银转债,113057,2023-08-15 09:39,130.694,130.831,130.976,130.602,3318,4338989.0,0.29,0.06,0.072,0.09
9,中银转债,113057,2023-08-15 09:40,130.82,130.87,131.09,130.749,2233,2922347.0,0.26,0.03,0.039,0.06
10,中银转债,113057,2023-08-15 09:41,130.896,130.668,130.896,130.668,2390,3125620.0,0.17,-0.15,-0.202,0.06
11,中银转债,113057,2023-08-15 09:42,130.671,130.949,130.975,130.671,2323,3039674.0,0.23,0.22,0.281,0.06
12,中银转债,113057,2023-08-15 09:43,130.902,130.837,130.93,130.802,2008,2627742.0,0.1,-0.09,-0.112,0.05
13,中银转债,113057,2023-08-15 09:44,130.837,130.86,130.91,130.813,913,1194743.0,0.07,0.02,0.023,0.02
14,中银转债,113057,2023-08-15 09:45,130.89,130.82,130.94,130.588,2075,2712274.0,0.27,-0.03,-0.04,0.06
15,中银转债,113057,2023-08-15 09:46,130.876,131.0,131.0,130.83,2187,2862913.0,0.13,0.14,0.18,0.06
16,中银转债,113057,2023-08-15 09:47,131.011,131.125,131.164,130.999,3023,3962368.0,0.13,0.1,0.125,0.08
17,中银转债,113057,2023-08-15 09:48,131.164,131.234,131.355,131.009,4642,6090709.0,0.26,0.08,0.109,0.12
18,中银转债,113057,2023-08-15 09:49,131.21,131.253,131.253,130.98,5626,7375740.0,0.21,0.01,0.019,0.15
19,中银转债,113057,2023-08-15 09:50,131.285,131.244,131.327,131.2,1904,2499585.0,0.1,-0.01,-0.009,0.05
20,中银转债,113057,2023-08-15 09:51,131.244,131.464,131.568,131.244,6455,8482662.0,0.25,0.17,0.22,0.17
21,中银转债,113057,2023-08-15 09:52,131.464,131.355,131.501,131.153,7145,9381986.0,0.26,-0.08,-0.109,0.19
22,中银转债,113057,2023-08-15 09:53,131.317,131.789,131.89,131.317,7698,10135316.0,0.44,0.33,0.434,0.21
