,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-08-15 09:31,123.456,123.452,123.549,123.047,138,170256.0,0.41,0.0,-0.004,0.01
1,甬金转债,113636,2023-08-15 09:32,123.21,123.63,123.631,123.21,132,163050.0,0.34,0.14,0.178,0.01
2,甬金转债,113636,2023-08-15 09:33,123.63,123.503,123.63,123.456,22,27177.0,0.14,-0.1,-0.127,0.0
3,甬金转债,113636,2023-08-15 09:34,123.504,123.567,123.567,123.504,3,3706.0,0.05,0.05,0.064,0.0
4,甬金转债,113636,2023-08-15 09:35,123.568,123.568,123.568,123.568,5,6178.0,0.0,0.0,0.001,0.0
5,甬金转债,113636,2023-08-15 09:36,123.624,123.624,123.624,123.624,2,2473.0,0.0,0.05,0.056,0.0
6,甬金转债,113636,2023-08-15 09:37,123.624,123.624,123.624,123.624,0,0.0,0.0,0.0,0.0,0.0
7,甬金转债,113636,2023-08-15 09:38,123.623,123.623,123.623,123.623,2,2472.0,0.0,0.0,-0.001,0.0
8,甬金转债,113636,2023-08-15 09:39,123.551,123.733,123.736,123.491,125,154504.0,0.2,0.09,0.11,0.01
9,甬金转债,113636,2023-08-15 09:40,123.699,123.699,123.699,123.699,2,2474.0,0.0,-0.03,-0.034,0.0
10,甬金转债,113636,2023-08-15 09:41,123.699,123.71,123.733,123.699,20,24742.0,0.03,0.01,0.011,0.0
11,甬金转债,113636,2023-08-15 09:42,123.71,123.71,123.71,123.71,3,3712.0,0.0,0.0,0.0,0.0
12,甬金转债,113636,2023-08-15 09:43,123.71,123.71,123.71,123.71,0,0.0,0.0,0.0,0.0,0.0
13,甬金转债,113636,2023-08-15 09:44,123.71,123.71,123.71,123.71,0,0.0,0.0,0.0,0.0,0.0
14,甬金转债,113636,2023-08-15 09:45,123.666,123.663,123.666,123.663,8,9893.0,0.0,-0.04,-0.047,0.0
15,甬金转债,113636,2023-08-15 09:46,123.664,123.726,123.726,123.664,9,11135.0,0.05,0.05,0.063,0.0
16,甬金转债,113636,2023-08-15 09:47,123.662,123.631,123.662,123.631,5,6182.0,0.03,-0.08,-0.095,0.0
17,甬金转债,113636,2023-08-15 09:48,123.679,123.679,123.679,123.679,4,4948.0,0.0,0.04,0.048,0.0
18,甬金转债,113636,2023-08-15 09:49,123.647,123.686,123.686,123.647,4,4946.0,0.03,0.01,0.007,0.0
19,甬金转债,113636,2023-08-15 09:50,123.77,123.77,123.77,123.77,61,75495.0,0.0,0.07,0.084,0.01
20,甬金转债,113636,2023-08-15 09:51,123.77,123.77,123.77,123.77,0,0.0,0.0,0.0,0.0,0.0
21,甬金转债,113636,2023-08-15 09:52,123.704,123.707,123.707,123.704,3,3711.0,0.0,-0.05,-0.063,0.0
22,甬金转债,113636,2023-08-15 09:53,123.768,123.737,123.792,123.737,39,48268.0,0.04,0.02,0.03,0.0
23,甬金转债,113636,2023-08-15 09:54,123.791,123.791,123.791,123.791,2,2476.0,0.0,0.04,0.054,0.0
24,甬金转债,113636,2023-08-15 09:55,123.791,123.791,123.791,123.791,4,4951.0,0.0,0.0,0.0,0.0
25,甬金转债,113636,2023-08-15 09:56,123.739,123.739,123.739,123.739,1,1238.0,0.0,-0.04,-0.052,0.0
26,甬金转债,113636,2023-08-15 09:57,123.741,123.704,123.741,123.704,19,23507.0,0.03,-0.03,-0.035,0.0
27,甬金转债,113636,2023-08-15 09:58,123.624,123.624,123.624,123.624,5,6181.0,0.0,-0.06,-0.08,0.0
28,甬金转债,113636,2023-08-15 09:59,123.63,123.624,123.63,123.624,4,4945.0,0.0,0.0,0.0,0.0
29,甬金转债,113636,2023-08-15 10:00,123.594,123.569,123.594,123.569,11,13595.0,0.02,-0.04,-0.055,0.0
30,甬金转债,113636,2023-08-15 10:01,123.568,123.512,123.568,123.512,7,8649.0,0.05,-0.05,-0.057,0.0
31,甬金转债,113636,2023-08-15 10:02,123.506,123.51,123.511,123.506,146,180328.0,0.0,0.0,-0.002,0.01
32,甬金转债,113636,2023-08-15 10:03,123.51,123.51,123.51,123.51,0,0.0,0.0,0.0,0.0,0.0
