,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-08-15 09:31,160.27,161.404,161.547,160.27,1126,1812485.0,0.79,0.2,0.321,0.27
1,火炬转债,113582,2023-08-15 09:32,161.26,161.388,161.7,161.234,715,1154300.0,0.29,-0.01,-0.016,0.17
2,火炬转债,113582,2023-08-15 09:33,161.25,160.929,161.25,160.854,710,1143346.0,0.25,-0.28,-0.459,0.17
3,火炬转债,113582,2023-08-15 09:34,161.041,160.865,161.074,160.819,333,535966.0,0.16,-0.04,-0.064,0.08
4,火炬转债,113582,2023-08-15 09:35,160.951,160.645,160.951,160.566,252,404983.0,0.24,-0.14,-0.22,0.06
5,火炬转债,113582,2023-08-15 09:36,160.502,160.488,160.559,160.183,463,742540.0,0.23,-0.1,-0.157,0.11
6,火炬转债,113582,2023-08-15 09:37,160.481,160.758,160.758,160.377,226,362946.0,0.24,0.17,0.27,0.05
7,火炬转债,113582,2023-08-15 09:38,160.722,160.469,160.722,160.382,120,192675.0,0.21,-0.18,-0.289,0.03
8,火炬转债,113582,2023-08-15 09:39,160.39,160.595,160.618,160.38,133,213468.0,0.15,0.08,0.126,0.03
9,火炬转债,113582,2023-08-15 09:40,160.593,160.534,160.623,160.468,135,216786.0,0.1,-0.04,-0.061,0.03
10,火炬转债,113582,2023-08-15 09:41,160.428,160.271,160.484,160.2,185,296564.0,0.18,-0.16,-0.263,0.04
11,火炬转债,113582,2023-08-15 09:42,160.272,159.966,160.272,159.966,215,344266.0,0.19,-0.19,-0.305,0.05
12,火炬转债,113582,2023-08-15 09:43,159.966,159.824,159.966,159.758,314,501962.0,0.13,-0.09,-0.142,0.08
13,火炬转债,113582,2023-08-15 09:44,159.9,160.228,160.228,159.9,255,408109.0,0.21,0.25,0.404,0.06
14,火炬转债,113582,2023-08-15 09:45,160.122,160.3,160.3,160.1,144,230729.0,0.12,0.04,0.072,0.03
15,火炬转债,113582,2023-08-15 09:46,160.234,160.066,160.234,160.016,130,208183.0,0.14,-0.15,-0.234,0.03
16,火炬转债,113582,2023-08-15 09:47,160.143,160.273,160.273,160.079,186,297841.0,0.12,0.13,0.207,0.04
17,火炬转债,113582,2023-08-15 09:48,160.189,160.224,160.228,160.093,209,334733.0,0.08,-0.03,-0.049,0.05
18,火炬转债,113582,2023-08-15 09:49,160.236,160.221,160.283,160.1,97,155410.0,0.11,0.0,-0.003,0.02
19,火炬转债,113582,2023-08-15 09:50,160.31,160.5,160.5,160.31,174,279070.0,0.12,0.17,0.279,0.04
20,火炬转债,113582,2023-08-15 09:51,160.464,160.055,160.488,160.0,323,517477.0,0.3,-0.28,-0.445,0.08
21,火炬转债,113582,2023-08-15 09:52,160.11,159.957,160.11,159.893,170,271932.0,0.14,-0.06,-0.098,0.04
22,火炬转债,113582,2023-08-15 09:53,159.968,159.6,159.978,159.6,304,486031.0,0.24,-0.22,-0.357,0.07
23,火炬转债,113582,2023-08-15 09:54,159.555,159.417,159.555,159.366,463,738290.0,0.12,-0.11,-0.183,0.11
24,火炬转债,113582,2023-08-15 09:55,159.33,159.052,159.33,159.052,343,545990.0,0.17,-0.23,-0.365,0.08
25,火炬转债,113582,2023-08-15 09:56,159.122,158.669,159.122,158.624,545,866193.0,0.31,-0.24,-0.383,0.13
26,火炬转债,113582,2023-08-15 09:57,158.728,158.077,158.728,158.0,700,1108125.0,0.46,-0.37,-0.592,0.17
27,火炬转债,113582,2023-08-15 09:58,158.073,157.604,158.14,157.451,738,1164241.0,0.44,-0.3,-0.473,0.18
28,火炬转债,113582,2023-08-15 09:59,157.603,157.62,157.64,157.4,621,978262.0,0.15,0.01,0.016,0.15
29,火炬转债,113582,2023-08-15 10:00,157.624,157.578,157.663,157.305,715,1126122.0,0.23,-0.03,-0.042,0.17
