,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-08-15 09:31,210.492,210.541,211.44,209.91,2459,5180149.0,0.73,-0.13,-0.27,0.32
1,中钢转债,127029,2023-08-15 09:32,210.737,210.105,211.009,209.687,1537,3235950.0,0.63,-0.21,-0.436,0.2
2,中钢转债,127029,2023-08-15 09:33,210.124,209.596,210.124,209.411,1326,2782099.0,0.34,-0.24,-0.509,0.17
3,中钢转债,127029,2023-08-15 09:34,209.606,210.183,210.183,209.32,1596,3346454.0,0.41,0.28,0.587,0.21
4,中钢转债,127029,2023-08-15 09:35,209.987,211.28,212.097,209.987,2011,4247898.0,1.0,0.52,1.097,0.26
5,中钢转债,127029,2023-08-15 09:36,211.022,211.825,212.22,211.022,1958,4144666.0,0.57,0.26,0.545,0.26
6,中钢转债,127029,2023-08-15 09:37,211.72,213.023,213.314,211.72,3677,7813274.0,0.75,0.57,1.198,0.48
7,中钢转债,127029,2023-08-15 09:38,213.242,213.036,213.37,212.45,2668,5676716.0,0.43,0.01,0.013,0.35
8,中钢转债,127029,2023-08-15 09:39,213.062,213.878,214.325,213.062,4377,9351448.0,0.59,0.4,0.842,0.57
9,中钢转债,127029,2023-08-15 09:40,213.534,213.978,214.492,213.165,5252,11222579.0,0.62,0.05,0.1,0.69
10,中钢转债,127029,2023-08-15 09:41,213.95,214.155,214.69,213.95,2587,5542591.0,0.35,0.08,0.177,0.34
11,中钢转债,127029,2023-08-15 09:42,214.197,214.927,215.68,214.155,4029,8662231.0,0.71,0.36,0.772,0.53
12,中钢转债,127029,2023-08-15 09:43,214.572,214.288,214.72,213.382,3213,6869649.0,0.62,-0.3,-0.639,0.42
13,中钢转债,127029,2023-08-15 09:44,214.261,214.035,214.389,213.8,2088,4471754.0,0.27,-0.12,-0.253,0.27
14,中钢转债,127029,2023-08-15 09:45,214.028,213.9,214.428,213.8,1421,3041699.0,0.29,-0.06,-0.135,0.19
15,中钢转债,127029,2023-08-15 09:46,213.913,214.782,215.243,213.913,2130,4569734.0,0.62,0.41,0.882,0.28
16,中钢转债,127029,2023-08-15 09:47,214.8,214.259,215.0,213.867,1366,2930311.0,0.53,-0.24,-0.523,0.18
17,中钢转债,127029,2023-08-15 09:48,214.4,214.246,214.479,214.004,617,1321898.0,0.22,-0.01,-0.013,0.08
18,中钢转债,127029,2023-08-15 09:49,214.348,214.424,214.9,214.1,714,1531135.0,0.37,0.08,0.178,0.09
19,中钢转债,127029,2023-08-15 09:50,214.37,214.645,214.71,214.251,1113,2388100.0,0.21,0.1,0.221,0.15
20,中钢转债,127029,2023-08-15 09:51,214.632,213.891,214.71,213.867,632,1354756.0,0.39,-0.35,-0.754,0.08
21,中钢转债,127029,2023-08-15 09:52,213.915,212.83,213.915,212.83,1175,2507149.0,0.51,-0.5,-1.061,0.15
22,中钢转债,127029,2023-08-15 09:53,212.85,212.077,212.85,211.969,2463,5227020.0,0.41,-0.35,-0.753,0.32
23,中钢转债,127029,2023-08-15 09:54,212.12,212.731,213.086,212.116,1254,2667335.0,0.46,0.31,0.654,0.16
24,中钢转债,127029,2023-08-15 09:55,212.649,212.396,212.8,212.317,521,1107604.0,0.23,-0.16,-0.335,0.07
25,中钢转债,127029,2023-08-15 09:56,212.358,211.969,212.358,211.969,544,1153809.0,0.18,-0.2,-0.427,0.07
26,中钢转债,127029,2023-08-15 09:57,211.933,211.704,211.976,211.5,472,999176.0,0.22,-0.13,-0.265,0.06
27,中钢转债,127029,2023-08-15 09:58,211.854,212.405,212.5,211.707,760,1612855.0,0.37,0.33,0.701,0.1
28,中钢转债,127029,2023-08-15 09:59,212.42,212.065,212.42,211.9,525,1113778.0,0.24,-0.16,-0.34,0.07
29,中钢转债,127029,2023-08-15 10:00,211.946,212.5,212.574,211.946,539,1144276.0,0.3,0.21,0.435,0.07
30,中钢转债,127029,2023-08-15 10:01,212.88,212.207,212.88,212.2,1023,2174588.0,0.32,-0.14,-0.293,0.13
31,中钢转债,127029,2023-08-15 10:02,212.163,211.778,212.163,211.5,523,1107864.0,0.31,-0.2,-0.429,0.07
32,中钢转债,127029,2023-08-15 10:03,211.778,211.696,211.835,211.418,379,802100.0,0.2,-0.04,-0.082,0.05
33,中钢转债,127029,2023-08-15 10:04,211.661,211.704,211.732,211.397,601,1272053.0,0.16,0.0,0.008,0.08
34,中钢转债,127029,2023-08-15 10:05,211.732,211.708,211.99,211.5,496,1050022.0,0.23,0.0,0.004,0.07
35,中钢转债,127029,2023-08-15 10:06,211.947,211.869,212.104,211.515,682,1444349.0,0.28,0.08,0.161,0.09
36,中钢转债,127029,2023-08-15 10:07,211.752,211.755,211.952,211.621,422,893687.0,0.16,-0.05,-0.114,0.06
37,中钢转债,127029,2023-08-15 10:08,211.855,211.601,211.855,211.525,136,287921.0,0.16,-0.07,-0.154,0.02
