,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-08-15 09:31,112.41,112.508,112.61,112.41,39,43885.0,0.18,0.09,0.098,0.01
1,博瑞转债,118004,2023-08-15 09:32,112.508,112.508,112.508,112.508,0,0.0,0.0,0.0,0.0,0.0
2,博瑞转债,118004,2023-08-15 09:33,112.411,112.461,112.461,112.41,12,13492.0,0.05,-0.04,-0.047,0.0
3,博瑞转债,118004,2023-08-15 09:34,112.454,112.512,112.512,112.454,8,9000.0,0.05,0.05,0.051,0.0
4,博瑞转债,118004,2023-08-15 09:35,112.577,112.577,112.577,112.577,12,13508.0,0.0,0.06,0.065,0.0
5,博瑞转债,118004,2023-08-15 09:36,112.515,112.515,112.515,112.515,1,1125.0,0.0,-0.06,-0.062,0.0
6,博瑞转债,118004,2023-08-15 09:37,112.526,112.526,112.526,112.526,2,2251.0,0.0,0.01,0.011,0.0
7,博瑞转债,118004,2023-08-15 09:38,112.526,112.526,112.526,112.526,0,0.0,0.0,0.0,0.0,0.0
8,博瑞转债,118004,2023-08-15 09:39,112.526,112.526,112.526,112.526,0,0.0,0.0,0.0,0.0,0.0
9,博瑞转债,118004,2023-08-15 09:40,112.526,112.526,112.526,112.526,1,1125.0,0.0,0.0,0.0,0.0
10,博瑞转债,118004,2023-08-15 09:41,112.526,112.526,112.526,112.526,0,0.0,0.0,0.0,0.0,0.0
11,博瑞转债,118004,2023-08-15 09:42,112.512,112.512,112.512,112.512,6,6751.0,0.0,-0.01,-0.014,0.0
12,博瑞转债,118004,2023-08-15 09:43,112.512,112.512,112.512,112.512,0,0.0,0.0,0.0,0.0,0.0
13,博瑞转债,118004,2023-08-15 09:44,112.512,112.6,112.6,112.512,51,57422.0,0.08,0.08,0.088,0.01
14,博瑞转债,118004,2023-08-15 09:45,112.6,112.6,112.6,112.6,0,0.0,0.0,0.0,0.0,0.0
