,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-08-15 09:31,131.299,130.229,131.3,129.784,2552,3327033.0,1.16,-0.41,-0.531,0.3
1,普利转债,123099,2023-08-15 09:32,130.041,130.185,130.758,130.041,5022,6545248.0,0.55,-0.03,-0.044,0.59
2,普利转债,123099,2023-08-15 09:33,130.364,130.26,130.364,130.028,1594,2075146.0,0.26,0.06,0.075,0.19
3,普利转债,123099,2023-08-15 09:34,130.29,130.046,130.29,130.0,994,1293620.0,0.22,-0.16,-0.214,0.12
4,普利转债,123099,2023-08-15 09:35,130.001,129.887,130.001,129.819,1119,1453953.0,0.14,-0.12,-0.159,0.13
5,普利转债,123099,2023-08-15 09:36,129.975,129.704,129.984,129.3,1702,2208458.0,0.53,-0.14,-0.183,0.2
6,普利转债,123099,2023-08-15 09:37,129.704,129.634,129.798,129.591,1053,1366139.0,0.16,-0.05,-0.07,0.12
7,普利转债,123099,2023-08-15 09:38,129.655,129.787,129.86,129.5,602,780821.0,0.28,0.12,0.153,0.07
8,普利转债,123099,2023-08-15 09:39,129.704,129.531,129.787,129.53,654,848005.0,0.2,-0.2,-0.256,0.08
9,普利转债,123099,2023-08-15 09:40,129.497,129.607,129.819,129.497,635,823410.0,0.25,0.06,0.076,0.07
10,普利转债,123099,2023-08-15 09:41,129.761,129.36,129.761,129.36,363,470154.0,0.31,-0.19,-0.247,0.04
11,普利转债,123099,2023-08-15 09:42,129.36,129.343,129.485,129.334,774,1001584.0,0.12,-0.01,-0.017,0.09
12,普利转债,123099,2023-08-15 09:43,129.3,129.261,129.425,129.122,1394,1802044.0,0.23,-0.06,-0.082,0.16
13,普利转债,123099,2023-08-15 09:44,129.306,129.449,129.449,129.12,1078,1393762.0,0.25,0.15,0.188,0.13
14,普利转债,123099,2023-08-15 09:45,129.359,129.399,129.491,129.283,955,1235064.0,0.16,-0.04,-0.05,0.11
15,普利转债,123099,2023-08-15 09:46,129.371,129.369,129.398,129.29,376,486391.0,0.08,-0.02,-0.03,0.04
16,普利转债,123099,2023-08-15 09:47,129.369,129.6,129.652,129.369,791,1024357.0,0.22,0.18,0.231,0.09
17,普利转债,123099,2023-08-15 09:48,129.652,129.613,129.766,129.527,1633,2116636.0,0.18,0.01,0.013,0.19
18,普利转债,123099,2023-08-15 09:49,129.646,129.645,129.814,129.634,1463,1897385.0,0.14,0.02,0.032,0.17
19,普利转债,123099,2023-08-15 09:50,129.613,129.784,129.784,129.6,941,1220168.0,0.14,0.11,0.139,0.11
20,普利转债,123099,2023-08-15 09:51,129.8,129.719,129.8,129.561,1265,1640611.0,0.18,-0.05,-0.065,0.15
