,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐普转2,123108,2023-08-15 09:31,115.083,115.083,115.169,115.083,50,57552.0,0.07,0.0,0.003,0.0
1,乐普转2,123108,2023-08-15 09:32,115.143,115.23,115.29,115.134,77,88702.0,0.14,0.13,0.147,0.0
2,乐普转2,123108,2023-08-15 09:33,115.23,115.13,115.23,115.091,81,93279.0,0.12,-0.09,-0.1,0.0
3,乐普转2,123108,2023-08-15 09:34,115.096,115.359,115.359,115.096,542,624018.0,0.23,0.2,0.229,0.03
4,乐普转2,123108,2023-08-15 09:35,115.18,115.217,115.217,115.18,5,5759.0,0.03,-0.12,-0.142,0.0
5,乐普转2,123108,2023-08-15 09:36,115.223,115.194,115.283,115.194,41,47242.0,0.08,-0.02,-0.023,0.0
6,乐普转2,123108,2023-08-15 09:37,115.18,115.18,115.18,115.18,39,44920.0,0.0,-0.01,-0.014,0.0
7,乐普转2,123108,2023-08-15 09:38,115.23,115.229,115.23,115.192,3,3456.0,0.03,0.04,0.049,0.0
8,乐普转2,123108,2023-08-15 09:39,115.229,115.18,115.229,115.18,48,55257.0,0.04,-0.04,-0.049,0.0
9,乐普转2,123108,2023-08-15 09:40,115.179,115.18,115.18,115.179,7,8062.0,0.0,0.0,0.0,0.0
10,乐普转2,123108,2023-08-15 09:41,115.227,115.13,115.228,115.13,78,89841.0,0.09,-0.04,-0.05,0.0
11,乐普转2,123108,2023-08-15 09:42,115.174,115.174,115.174,115.174,4,4606.0,0.0,0.04,0.044,0.0
12,乐普转2,123108,2023-08-15 09:43,115.174,115.18,115.18,115.174,44,50676.0,0.01,0.01,0.006,0.0
13,乐普转2,123108,2023-08-15 09:44,115.18,115.18,115.229,115.18,31,35708.0,0.04,0.0,0.0,0.0
14,乐普转2,123108,2023-08-15 09:45,115.18,115.225,115.227,115.18,41,47231.0,0.04,0.04,0.045,0.0
15,乐普转2,123108,2023-08-15 09:46,115.18,115.18,115.18,115.18,21,24187.0,0.0,-0.04,-0.045,0.0
16,乐普转2,123108,2023-08-15 09:47,115.221,115.18,115.221,115.18,4,4607.0,0.04,0.0,0.0,0.0
17,乐普转2,123108,2023-08-15 09:48,115.18,115.217,115.217,115.18,7,8063.0,0.03,0.03,0.037,0.0
18,乐普转2,123108,2023-08-15 09:49,115.217,115.217,115.217,115.217,0,0.0,0.0,0.0,0.0,0.0
19,乐普转2,123108,2023-08-15 09:50,115.216,115.178,115.216,115.178,4,4608.0,0.03,-0.03,-0.039,0.0
20,乐普转2,123108,2023-08-15 09:51,115.178,115.178,115.178,115.178,0,0.0,0.0,0.0,0.0,0.0
21,乐普转2,123108,2023-08-15 09:52,115.178,115.152,115.218,115.152,58,66804.0,0.06,-0.02,-0.026,0.0
22,乐普转2,123108,2023-08-15 09:53,115.181,115.217,115.217,115.181,8,9216.0,0.03,0.06,0.065,0.0
23,乐普转2,123108,2023-08-15 09:54,115.216,115.216,115.216,115.216,3,3456.0,0.0,0.0,-0.001,0.0
24,乐普转2,123108,2023-08-15 09:55,115.2,115.13,115.2,115.13,114,131320.0,0.06,-0.07,-0.086,0.01
25,乐普转2,123108,2023-08-15 09:56,115.18,115.131,115.18,115.131,102,117482.0,0.04,0.0,0.001,0.01
