,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-08-15 09:31,375.799,374.574,376.46,374.0,341,1279333.0,0.65,-0.33,-1.225,0.65
1,盛路转债,128041,2023-08-15 09:32,374.494,375.598,376.0,374.494,257,964720.0,0.4,0.27,1.024,0.49
2,盛路转债,128041,2023-08-15 09:33,375.983,377.741,378.403,375.983,296,1116731.0,0.64,0.57,2.143,0.56
3,盛路转债,128041,2023-08-15 09:34,378.403,377.238,378.766,376.709,661,2497901.0,0.54,-0.13,-0.503,1.25
4,盛路转债,128041,2023-08-15 09:35,377.238,376.709,377.415,376.709,218,822099.0,0.19,-0.14,-0.529,0.41
5,盛路转债,128041,2023-08-15 09:36,377.196,376.605,377.196,376.55,186,700904.0,0.17,-0.03,-0.104,0.35
6,盛路转债,128041,2023-08-15 09:37,376.553,377.271,377.271,376.5,133,501586.0,0.2,0.18,0.666,0.25
7,盛路转债,128041,2023-08-15 09:38,377.263,376.92,377.263,376.696,98,369515.0,0.15,-0.09,-0.351,0.19
8,盛路转债,128041,2023-08-15 09:39,376.753,376.801,377.111,376.737,135,508853.0,0.1,-0.03,-0.119,0.26
9,盛路转债,128041,2023-08-15 09:40,376.937,377.713,377.8,376.8,256,966516.0,0.27,0.24,0.912,0.48
10,盛路转债,128041,2023-08-15 09:41,377.432,377.247,377.656,376.98,106,399892.0,0.18,-0.12,-0.466,0.2
11,盛路转债,128041,2023-08-15 09:42,377.639,377.918,377.949,377.639,102,385341.0,0.08,0.18,0.671,0.19
12,盛路转债,128041,2023-08-15 09:43,377.892,379.0,379.236,377.87,511,1934174.0,0.36,0.29,1.082,0.97
13,盛路转债,128041,2023-08-15 09:44,378.847,378.665,379.226,378.5,305,1155071.0,0.19,-0.09,-0.335,0.58
14,盛路转债,128041,2023-08-15 09:45,378.273,379.6,379.6,378.226,315,1194055.0,0.36,0.25,0.935,0.6
15,盛路转债,128041,2023-08-15 09:46,379.555,380.987,381.8,379.504,695,2646084.0,0.6,0.37,1.387,1.31
16,盛路转债,128041,2023-08-15 09:47,381.198,380.226,381.203,380.207,747,2844108.0,0.26,-0.2,-0.761,1.41
17,盛路转债,128041,2023-08-15 09:48,380.415,379.535,380.415,379.087,430,1633144.0,0.35,-0.18,-0.691,0.81
18,盛路转债,128041,2023-08-15 09:49,379.586,380.71,380.766,379.5,279,1061188.0,0.33,0.31,1.175,0.53
19,盛路转债,128041,2023-08-15 09:50,380.845,380.604,381.0,380.337,288,1096400.0,0.17,-0.03,-0.106,0.54
20,盛路转债,128041,2023-08-15 09:51,380.5,382.3,382.3,380.5,393,1498264.0,0.47,0.45,1.696,0.74
21,盛路转债,128041,2023-08-15 09:52,382.384,382.982,382.982,381.7,864,3302776.0,0.34,0.18,0.682,1.63
22,盛路转债,128041,2023-08-15 09:53,382.898,383.719,384.23,382.493,1759,6742257.0,0.45,0.19,0.737,3.33
23,盛路转债,128041,2023-08-15 09:54,383.529,382.891,383.529,382.5,524,2007758.0,0.27,-0.22,-0.828,0.99
24,盛路转债,128041,2023-08-15 09:55,383.006,383.986,384.588,383.006,879,3373781.0,0.41,0.29,1.095,1.66
25,盛路转债,128041,2023-08-15 09:56,384.003,384.698,384.998,384.003,1146,4407311.0,0.26,0.19,0.712,2.17
26,盛路转债,128041,2023-08-15 09:57,384.523,385.2,385.678,384.514,1931,7435056.0,0.3,0.13,0.502,3.65
27,盛路转债,128041,2023-08-15 09:58,385.2,386.609,387.03,385.2,3468,13399487.0,0.48,0.37,1.409,6.56
