,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-08-15 09:31,113.806,114.087,114.15,113.806,1056,1204063.0,0.3,0.25,0.281,0.01
1,国投转债,110073,2023-08-15 09:32,114.086,114.044,114.115,114.001,628,716353.0,0.1,-0.04,-0.043,0.01
2,国投转债,110073,2023-08-15 09:33,114.044,114.237,114.24,114.02,1611,1839243.0,0.19,0.17,0.193,0.02
3,国投转债,110073,2023-08-15 09:34,114.194,114.1,114.194,114.046,679,774714.0,0.13,-0.12,-0.137,0.01
4,国投转债,110073,2023-08-15 09:35,114.139,114.13,114.198,114.074,731,834363.0,0.11,0.03,0.03,0.01
5,国投转债,110073,2023-08-15 09:36,114.122,114.197,114.24,114.122,1436,1639348.0,0.1,0.06,0.067,0.02
6,国投转债,110073,2023-08-15 09:37,114.23,114.296,114.296,114.197,744,849809.0,0.09,0.09,0.099,0.01
7,国投转债,110073,2023-08-15 09:38,114.3,114.236,114.343,114.118,795,908299.0,0.2,-0.05,-0.06,0.01
8,国投转债,110073,2023-08-15 09:39,114.208,114.311,114.394,114.178,1047,1196226.0,0.19,0.07,0.075,0.01
9,国投转债,110073,2023-08-15 09:40,114.308,114.338,114.34,114.183,557,636397.0,0.14,0.02,0.027,0.01
10,国投转债,110073,2023-08-15 09:41,114.308,114.131,114.308,114.131,857,978581.0,0.15,-0.18,-0.207,0.01
11,国投转债,110073,2023-08-15 09:42,114.148,114.203,114.243,114.148,1014,1157994.0,0.08,0.06,0.072,0.01
12,国投转债,110073,2023-08-15 09:43,114.239,114.262,114.379,114.2,1616,1846770.0,0.16,0.05,0.059,0.02
13,国投转债,110073,2023-08-15 09:44,114.343,114.437,114.442,114.343,1312,1500863.0,0.09,0.15,0.175,0.02
14,国投转债,110073,2023-08-15 09:45,114.437,114.359,114.437,114.349,800,915188.0,0.08,-0.07,-0.078,0.01
15,国投转债,110073,2023-08-15 09:46,114.407,114.42,114.443,114.332,1830,2092874.0,0.1,0.05,0.061,0.02
16,国投转债,110073,2023-08-15 09:47,114.45,114.484,114.492,114.402,1875,2145621.0,0.08,0.06,0.064,0.02
17,国投转债,110073,2023-08-15 09:48,114.484,114.5,114.5,114.4,2166,2479615.0,0.09,0.01,0.016,0.03
18,国投转债,110073,2023-08-15 09:49,114.5,114.5,114.558,114.434,2089,2391743.0,0.11,0.0,0.0,0.03
19,国投转债,110073,2023-08-15 09:50,114.5,114.529,114.583,114.5,1341,1535808.0,0.07,0.03,0.029,0.02
20,国投转债,110073,2023-08-15 09:51,114.5,114.597,114.678,114.5,930,1065797.0,0.16,0.06,0.068,0.01
21,国投转债,110073,2023-08-15 09:52,114.631,114.508,114.679,114.508,1013,1160673.0,0.15,-0.08,-0.089,0.01
22,国投转债,110073,2023-08-15 09:53,114.593,114.624,114.669,114.544,1007,1154002.0,0.11,0.1,0.116,0.01
23,国投转债,110073,2023-08-15 09:54,114.566,114.666,114.666,114.521,1006,1152819.0,0.13,0.04,0.042,0.01
24,国投转债,110073,2023-08-15 09:55,114.583,114.508,114.621,114.508,1975,2262559.0,0.1,-0.14,-0.158,0.02
25,国投转债,110073,2023-08-15 09:56,114.559,114.559,114.59,114.485,3390,3882904.0,0.09,0.04,0.051,0.04
26,国投转债,110073,2023-08-15 09:57,114.55,114.569,114.583,114.538,1422,1628921.0,0.04,0.01,0.01,0.02
27,国投转债,110073,2023-08-15 09:58,114.546,114.633,114.636,114.534,1869,2141902.0,0.09,0.06,0.064,0.02
28,国投转债,110073,2023-08-15 09:59,114.631,114.666,114.666,114.588,996,1141694.0,0.07,0.03,0.033,0.01
29,国投转债,110073,2023-08-15 10:00,114.557,114.599,114.599,114.521,280,320746.0,0.07,-0.06,-0.067,0.0
30,国投转债,110073,2023-08-15 10:01,114.6,114.537,114.6,114.492,248,284052.0,0.09,-0.05,-0.062,0.0
31,国投转债,110073,2023-08-15 10:02,114.509,114.461,114.53,114.44,291,333150.0,0.08,-0.07,-0.076,0.0
32,国投转债,110073,2023-08-15 10:03,114.483,114.491,114.532,114.461,593,678970.0,0.06,0.03,0.03,0.01
33,国投转债,110073,2023-08-15 10:04,114.49,114.525,114.526,114.461,135,154558.0,0.06,0.03,0.034,0.0
34,国投转债,110073,2023-08-15 10:05,114.518,114.392,114.519,114.345,813,930142.0,0.15,-0.12,-0.133,0.01
35,国投转债,110073,2023-08-15 10:06,114.383,114.331,114.383,114.265,214,244655.0,0.1,-0.05,-0.061,0.0
36,国投转债,110073,2023-08-15 10:07,114.323,114.088,114.323,114.05,618,705521.0,0.24,-0.21,-0.243,0.01
37,国投转债,110073,2023-08-15 10:08,114.04,114.083,114.099,113.926,433,493717.0,0.15,0.0,-0.005,0.01
38,国投转债,110073,2023-08-15 10:09,114.086,114.061,114.18,114.061,206,235142.0,0.1,-0.02,-0.022,0.0
39,国投转债,110073,2023-08-15 10:10,114.146,114.128,114.19,114.067,186,212289.0,0.11,0.06,0.067,0.0
40,国投转债,110073,2023-08-15 10:11,114.13,113.953,114.199,113.953,1653,1886325.0,0.22,-0.15,-0.175,0.02
41,国投转债,110073,2023-08-15 10:12,113.999,113.915,113.999,113.915,175,199410.0,0.07,-0.03,-0.038,0.0
42,国投转债,110073,2023-08-15 10:13,113.9,113.933,113.933,113.856,40,45566.0,0.07,0.02,0.018,0.0
43,国投转债,110073,2023-08-15 10:14,113.953,114.011,114.025,113.953,64,72959.0,0.06,0.07,0.078,0.0
44,国投转债,110073,2023-08-15 10:15,114.019,113.905,114.019,113.905,55,62678.0,0.1,-0.09,-0.106,0.0
45,国投转债,110073,2023-08-15 10:16,113.916,113.953,113.953,113.895,151,172007.0,0.05,0.04,0.048,0.0
46,国投转债,110073,2023-08-15 10:17,113.961,114.051,114.051,113.961,1720,1960775.0,0.08,0.09,0.098,0.02
47,国投转债,110073,2023-08-15 10:18,114.024,114.02,114.05,114.02,15,17105.0,0.03,-0.03,-0.031,0.0
48,国投转债,110073,2023-08-15 10:19,114.05,114.056,114.056,114.05,22,25091.0,0.01,0.03,0.036,0.0
49,国投转债,110073,2023-08-15 10:20,114.06,114.099,114.099,114.06,50,57046.0,0.03,0.04,0.043,0.0
50,国投转债,110073,2023-08-15 10:21,114.081,114.1,114.1,114.081,63,71882.0,0.02,0.0,0.001,0.0
51,国投转债,110073,2023-08-15 10:22,114.1,114.098,114.1,114.084,1470,1677246.0,0.01,0.0,-0.002,0.02
52,国投转债,110073,2023-08-15 10:23,114.095,114.099,114.099,114.093,220,251016.0,0.01,0.0,0.001,0.0
53,国投转债,110073,2023-08-15 10:24,114.099,114.1,114.1,114.09,780,889962.0,0.01,0.0,0.001,0.01
54,国投转债,110073,2023-08-15 10:25,114.1,114.054,114.19,114.054,1937,2210152.0,0.12,-0.04,-0.046,0.02
55,国投转债,110073,2023-08-15 10:26,114.126,114.145,114.145,114.113,294,335561.0,0.03,0.08,0.091,0.0
56,国投转债,110073,2023-08-15 10:27,114.146,114.147,114.151,114.105,188,214591.0,0.04,0.0,0.002,0.0
57,国投转债,110073,2023-08-15 10:28,114.173,114.173,114.173,114.173,14,15984.0,0.0,0.02,0.026,0.0
58,国投转债,110073,2023-08-15 10:29,114.169,114.169,114.169,114.169,1,1142.0,0.0,0.0,-0.004,0.0
59,国投转债,110073,2023-08-15 10:30,114.14,114.107,114.15,114.107,176,200878.0,0.04,-0.05,-0.062,0.0
60,国投转债,110073,2023-08-15 10:31,114.146,114.137,114.146,114.104,346,394911.0,0.04,0.03,0.03,0.0
61,国投转债,110073,2023-08-15 10:32,114.13,114.138,114.138,114.097,305,348053.0,0.04,0.0,0.001,0.0
62,国投转债,110073,2023-08-15 10:33,114.142,114.15,114.15,114.102,325,370978.0,0.04,0.01,0.012,0.0
63,国投转债,110073,2023-08-15 10:34,114.15,114.14,114.166,114.101,194,221427.0,0.06,-0.01,-0.01,0.0
64,国投转债,110073,2023-08-15 10:35,114.117,114.11,114.15,114.0,339,386769.0,0.13,-0.03,-0.03,0.0
65,国投转债,110073,2023-08-15 10:36,114.13,114.123,114.14,114.086,544,620767.0,0.05,0.01,0.013,0.01
66,国投转债,110073,2023-08-15 10:37,114.123,114.139,114.151,114.123,358,408646.0,0.02,0.01,0.016,0.0
67,国投转债,110073,2023-08-15 10:38,114.143,114.158,114.216,114.143,233,266060.0,0.06,0.02,0.019,0.0
68,国投转债,110073,2023-08-15 10:39,114.21,114.103,114.21,114.1,275,313895.0,0.1,-0.05,-0.055,0.0
69,国投转债,110073,2023-08-15 10:40,114.129,114.138,114.165,114.1,272,310430.0,0.06,0.03,0.035,0.0
70,国投转债,110073,2023-08-15 10:41,114.149,114.129,114.189,114.1,162,184896.0,0.08,-0.01,-0.009,0.0
71,国投转债,110073,2023-08-15 10:42,114.105,114.137,114.138,114.082,384,438213.0,0.05,0.01,0.008,0.0
