,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-08-15 09:31,126.483,126.6,126.809,126.21,1869,2363684.0,0.47,-0.15,-0.195,0.23
1,漱玉转债,123172,2023-08-15 09:32,126.608,127.0,127.792,126.608,3358,4272991.0,0.94,0.32,0.4,0.42
2,漱玉转债,123172,2023-08-15 09:33,127.059,127.26,127.459,127.002,1349,1715700.0,0.36,0.2,0.26,0.17
3,漱玉转债,123172,2023-08-15 09:34,127.323,127.261,127.585,127.136,1637,2087318.0,0.35,0.0,0.001,0.2
4,漱玉转债,123172,2023-08-15 09:35,127.379,127.13,127.48,127.13,1425,1814682.0,0.28,-0.1,-0.131,0.18
5,漱玉转债,123172,2023-08-15 09:36,127.0,126.832,127.05,126.829,932,1182735.0,0.17,-0.23,-0.298,0.12
6,漱玉转债,123172,2023-08-15 09:37,126.825,126.536,126.94,126.536,822,1041465.0,0.32,-0.23,-0.296,0.1
7,漱玉转债,123172,2023-08-15 09:38,126.483,126.684,126.768,126.483,767,971016.0,0.23,0.12,0.148,0.1
8,漱玉转债,123172,2023-08-15 09:39,126.621,126.434,126.786,126.434,687,870082.0,0.28,-0.2,-0.25,0.09
9,漱玉转债,123172,2023-08-15 09:40,126.507,126.405,126.699,126.405,406,513827.0,0.23,-0.02,-0.029,0.05
10,漱玉转债,123172,2023-08-15 09:41,126.408,126.319,126.482,126.272,530,669770.0,0.17,-0.07,-0.086,0.07
11,漱玉转债,123172,2023-08-15 09:42,126.382,126.278,126.483,126.25,477,602722.0,0.18,-0.03,-0.041,0.06
12,漱玉转债,123172,2023-08-15 09:43,126.223,126.212,126.277,126.182,351,443072.0,0.08,-0.05,-0.066,0.04
13,漱玉转债,123172,2023-08-15 09:44,126.28,126.53,126.626,126.28,869,1098881.0,0.27,0.25,0.318,0.11
14,漱玉转债,123172,2023-08-15 09:45,126.527,126.485,126.609,126.374,386,488099.0,0.19,-0.04,-0.045,0.05
15,漱玉转债,123172,2023-08-15 09:46,126.474,126.703,126.746,126.473,363,459708.0,0.22,0.17,0.218,0.05
16,漱玉转债,123172,2023-08-15 09:47,126.717,126.841,126.855,126.715,480,608488.0,0.11,0.11,0.138,0.06
17,漱玉转债,123172,2023-08-15 09:48,126.89,127.007,127.007,126.868,426,540702.0,0.11,0.13,0.166,0.05
18,漱玉转债,123172,2023-08-15 09:49,127.1,127.383,127.462,127.1,1321,1681433.0,0.29,0.3,0.376,0.17
19,漱玉转债,123172,2023-08-15 09:50,127.347,128.464,129.347,127.347,7463,9588349.0,1.57,0.85,1.081,0.93
20,漱玉转债,123172,2023-08-15 09:51,128.489,127.562,128.489,127.52,4592,5880517.0,0.75,-0.7,-0.902,0.57
21,漱玉转债,123172,2023-08-15 09:52,127.516,127.428,127.604,127.398,1457,1857331.0,0.16,-0.11,-0.134,0.18
22,漱玉转债,123172,2023-08-15 09:53,127.428,127.38,127.547,127.366,828,1054922.0,0.14,-0.04,-0.048,0.1
23,漱玉转债,123172,2023-08-15 09:54,127.379,127.237,127.649,127.237,1212,1543975.0,0.32,-0.11,-0.143,0.15
24,漱玉转债,123172,2023-08-15 09:55,127.2,127.074,127.253,127.053,644,818114.0,0.16,-0.13,-0.163,0.08
25,漱玉转债,123172,2023-08-15 09:56,127.036,127.221,127.242,127.036,647,822369.0,0.16,0.12,0.147,0.08
26,漱玉转债,123172,2023-08-15 09:57,127.221,127.025,127.221,126.999,1087,1381413.0,0.17,-0.15,-0.196,0.14
27,漱玉转债,123172,2023-08-15 09:58,126.951,126.861,126.97,126.851,449,569884.0,0.09,-0.13,-0.164,0.06
28,漱玉转债,123172,2023-08-15 09:59,126.95,127.09,127.134,126.873,237,301090.0,0.21,0.18,0.229,0.03
29,漱玉转债,123172,2023-08-15 10:00,127.016,127.029,127.145,126.972,491,624222.0,0.14,-0.05,-0.061,0.06
30,漱玉转债,123172,2023-08-15 10:01,127.128,127.141,127.174,127.038,608,772711.0,0.11,0.09,0.112,0.08
31,漱玉转债,123172,2023-08-15 10:02,127.037,126.928,127.059,126.928,207,262866.0,0.1,-0.17,-0.213,0.03
32,漱玉转债,123172,2023-08-15 10:03,126.928,127.051,127.145,126.928,631,801992.0,0.17,0.1,0.123,0.08
33,漱玉转债,123172,2023-08-15 10:04,126.942,127.03,127.03,126.823,336,426549.0,0.16,-0.02,-0.021,0.04
34,漱玉转债,123172,2023-08-15 10:05,126.988,126.85,127.057,126.837,131,166257.0,0.17,-0.14,-0.18,0.02
35,漱玉转债,123172,2023-08-15 10:06,126.851,126.904,126.983,126.851,514,652201.0,0.1,0.04,0.054,0.06
