,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-08-15 09:31,164.448,164.202,164.605,164.09,630,1035252.0,0.31,-0.15,-0.246,0.41
1,新天转债,128091,2023-08-15 09:32,164.094,164.458,164.558,164.094,307,504566.0,0.28,0.16,0.256,0.2
2,新天转债,128091,2023-08-15 09:33,164.577,164.561,164.61,164.354,432,710436.0,0.16,0.06,0.103,0.28
3,新天转债,128091,2023-08-15 09:34,164.662,164.882,165.0,164.662,369,608224.0,0.21,0.2,0.321,0.24
4,新天转债,128091,2023-08-15 09:35,164.8,164.375,164.8,164.375,701,1153480.0,0.26,-0.31,-0.507,0.46
5,新天转债,128091,2023-08-15 09:36,164.224,164.083,164.322,164.047,286,469583.0,0.17,-0.18,-0.292,0.19
6,新天转债,128091,2023-08-15 09:37,164.159,164.2,164.207,163.862,576,944871.0,0.21,0.07,0.117,0.38
7,新天转债,128091,2023-08-15 09:38,164.2,163.9,164.2,163.9,143,234620.0,0.18,-0.18,-0.3,0.09
8,新天转债,128091,2023-08-15 09:39,163.9,163.719,163.9,163.719,234,383358.0,0.11,-0.11,-0.181,0.15
9,新天转债,128091,2023-08-15 09:40,163.827,163.868,164.086,163.753,177,290094.0,0.2,0.09,0.149,0.12
10,新天转债,128091,2023-08-15 09:41,163.7,163.8,163.83,163.623,314,514150.0,0.13,-0.04,-0.068,0.21
11,新天转债,128091,2023-08-15 09:42,163.8,163.813,163.989,163.787,226,370458.0,0.12,0.01,0.013,0.15
12,新天转债,128091,2023-08-15 09:43,163.7,163.579,163.7,163.469,424,693609.0,0.14,-0.14,-0.234,0.28
13,新天转债,128091,2023-08-15 09:44,163.693,163.992,164.078,163.693,305,500025.0,0.24,0.25,0.413,0.2
14,新天转债,128091,2023-08-15 09:45,164.068,164.11,164.11,163.879,106,173830.0,0.14,0.07,0.118,0.07
15,新天转债,128091,2023-08-15 09:46,164.12,164.024,164.12,163.983,214,351025.0,0.08,-0.05,-0.086,0.14
16,新天转债,128091,2023-08-15 09:47,164.062,164.3,164.3,164.062,169,277394.0,0.15,0.17,0.276,0.11
17,新天转债,128091,2023-08-15 09:48,164.445,164.616,164.689,164.428,658,1082687.0,0.16,0.19,0.316,0.43
18,新天转债,128091,2023-08-15 09:49,164.593,164.925,165.162,164.505,1518,2504024.0,0.4,0.19,0.309,1.0
19,新天转债,128091,2023-08-15 09:50,164.897,164.888,164.897,164.492,606,997930.0,0.25,-0.02,-0.037,0.4
20,新天转债,128091,2023-08-15 09:51,164.829,164.669,164.829,164.533,324,533659.0,0.18,-0.13,-0.219,0.21
21,新天转债,128091,2023-08-15 09:52,164.624,164.6,164.624,164.359,291,478600.0,0.16,-0.04,-0.069,0.19
22,新天转债,128091,2023-08-15 09:53,164.8,165.008,165.2,164.8,1462,2412400.0,0.24,0.25,0.408,0.96
23,新天转债,128091,2023-08-15 09:54,165.101,165.3,165.379,165.101,1221,2017613.0,0.17,0.18,0.292,0.8
24,新天转债,128091,2023-08-15 09:55,165.291,165.35,165.435,164.946,1437,2373873.0,0.3,0.03,0.05,0.94
25,新天转债,128091,2023-08-15 09:56,165.268,165.146,165.39,164.998,382,630658.0,0.24,-0.12,-0.204,0.25
26,新天转债,128091,2023-08-15 09:57,165.145,164.895,165.145,164.8,240,395722.0,0.21,-0.15,-0.251,0.16
27,新天转债,128091,2023-08-15 09:58,164.843,164.526,164.843,164.526,430,707950.0,0.19,-0.22,-0.369,0.28
28,新天转债,128091,2023-08-15 09:59,164.652,164.9,165.0,164.652,388,639809.0,0.21,0.23,0.374,0.25
