,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双箭转债,127054,2023-08-15 09:31,125.1,125.267,125.436,125.079,162,202927.0,0.29,0.13,0.167,0.03
1,双箭转债,127054,2023-08-15 09:32,125.216,125.464,125.464,125.216,112,140336.0,0.2,0.16,0.197,0.02
2,双箭转债,127054,2023-08-15 09:33,125.488,125.213,125.488,125.212,107,134132.0,0.22,-0.2,-0.251,0.02
3,双箭转债,127054,2023-08-15 09:34,125.268,125.156,125.268,125.142,52,65100.0,0.1,-0.05,-0.057,0.01
4,双箭转债,127054,2023-08-15 09:35,125.001,125.05,125.05,125.001,18,22509.0,0.04,-0.08,-0.106,0.0
5,双箭转债,127054,2023-08-15 09:36,125.046,125.029,125.068,125.029,19,23758.0,0.03,-0.02,-0.021,0.0
6,双箭转债,127054,2023-08-15 09:37,125.05,125.044,125.1,125.044,15,18759.0,0.04,0.01,0.015,0.0
7,双箭转债,127054,2023-08-15 09:38,125.125,125.084,125.125,125.084,7,8757.0,0.03,0.03,0.04,0.0
8,双箭转债,127054,2023-08-15 09:39,125.052,124.989,125.133,124.989,126,157576.0,0.12,-0.08,-0.095,0.02
9,双箭转债,127054,2023-08-15 09:40,124.96,125.212,125.212,124.96,74,92547.0,0.2,0.18,0.223,0.01
10,双箭转债,127054,2023-08-15 09:41,125.267,125.251,125.287,125.251,7,8768.0,0.03,0.03,0.039,0.0
11,双箭转债,127054,2023-08-15 09:42,125.21,125.139,125.21,125.139,43,53824.0,0.06,-0.09,-0.112,0.01
12,双箭转债,127054,2023-08-15 09:43,125.139,125.083,125.212,125.044,88,110103.0,0.13,-0.04,-0.056,0.02
13,双箭转债,127054,2023-08-15 09:44,125.045,125.062,125.062,125.045,10,12505.0,0.01,-0.02,-0.021,0.0
14,双箭转债,127054,2023-08-15 09:45,125.1,125.156,125.156,125.1,6,7508.0,0.04,0.08,0.094,0.0
15,双箭转债,127054,2023-08-15 09:46,125.198,125.263,125.263,125.198,30,37567.0,0.05,0.09,0.107,0.01
16,双箭转债,127054,2023-08-15 09:47,125.267,125.211,125.268,125.2,35,43825.0,0.05,-0.04,-0.052,0.01
17,双箭转债,127054,2023-08-15 09:48,125.156,125.433,125.433,125.156,125,156625.0,0.22,0.18,0.222,0.02
18,双箭转债,127054,2023-08-15 09:49,125.5,125.5,125.544,125.433,230,288592.0,0.09,0.05,0.067,0.04
19,双箭转债,127054,2023-08-15 09:50,125.54,125.54,125.562,125.501,38,47705.0,0.05,0.03,0.04,0.01
20,双箭转债,127054,2023-08-15 09:51,125.596,125.629,125.629,125.489,65,81622.0,0.11,0.07,0.089,0.01
21,双箭转债,127054,2023-08-15 09:52,125.549,125.665,125.716,125.549,65,81659.0,0.13,0.03,0.036,0.01
22,双箭转债,127054,2023-08-15 09:53,125.748,125.766,125.8,125.748,60,75467.0,0.04,0.08,0.101,0.01
23,双箭转债,127054,2023-08-15 09:54,125.8,125.772,125.827,125.727,59,74224.0,0.08,0.0,0.006,0.01
24,双箭转债,127054,2023-08-15 09:55,125.827,125.98,125.98,125.827,62,78062.0,0.12,0.17,0.208,0.01
25,双箭转债,127054,2023-08-15 09:56,125.905,125.905,125.98,125.828,140,176268.0,0.12,-0.06,-0.075,0.03
26,双箭转债,127054,2023-08-15 09:57,125.917,126.022,126.047,125.917,62,78090.0,0.1,0.09,0.117,0.01
27,双箭转债,127054,2023-08-15 09:58,125.956,125.956,126.05,125.93,117,147372.0,0.1,-0.05,-0.066,0.02
28,双箭转债,127054,2023-08-15 09:59,125.95,125.94,125.987,125.884,63,79347.0,0.08,-0.01,-0.016,0.01
29,双箭转债,127054,2023-08-15 10:00,125.95,126.16,126.276,125.94,160,201668.0,0.27,0.17,0.22,0.03
30,双箭转债,127054,2023-08-15 10:01,126.266,126.0,126.266,126.0,127,160146.0,0.21,-0.13,-0.16,0.02
31,双箭转债,127054,2023-08-15 10:02,125.988,126.018,126.07,125.982,68,85703.0,0.07,0.01,0.018,0.01
32,双箭转债,127054,2023-08-15 10:03,126.043,126.164,126.164,126.043,58,73146.0,0.1,0.12,0.146,0.01
33,双箭转债,127054,2023-08-15 10:04,126.22,126.321,126.321,126.206,77,97198.0,0.09,0.12,0.157,0.01
34,双箭转债,127054,2023-08-15 10:05,126.326,126.532,126.599,126.326,237,299662.0,0.22,0.17,0.211,0.05
35,双箭转债,127054,2023-08-15 10:06,126.612,126.556,126.616,126.532,139,175921.0,0.07,0.02,0.024,0.03
36,双箭转债,127054,2023-08-15 10:07,126.621,126.708,126.708,126.556,102,129170.0,0.12,0.12,0.152,0.02
37,双箭转债,127054,2023-08-15 10:08,126.765,126.414,126.765,126.414,235,297359.0,0.28,-0.23,-0.294,0.05
38,双箭转债,127054,2023-08-15 10:09,126.389,126.301,126.444,126.3,149,188285.0,0.11,-0.09,-0.113,0.03
39,双箭转债,127054,2023-08-15 10:10,126.3,126.225,126.377,126.225,168,212186.0,0.12,-0.06,-0.076,0.03
40,双箭转债,127054,2023-08-15 10:11,126.22,126.22,126.33,126.22,123,155303.0,0.09,0.0,-0.005,0.02
41,双箭转债,127054,2023-08-15 10:12,126.32,126.21,126.32,126.164,88,111093.0,0.12,-0.01,-0.01,0.02
42,双箭转债,127054,2023-08-15 10:13,126.164,126.21,126.266,126.155,52,65633.0,0.09,0.0,0.0,0.01
43,双箭转债,127054,2023-08-15 10:14,126.266,126.22,126.276,126.22,23,29040.0,0.04,0.01,0.01,0.0
44,双箭转债,127054,2023-08-15 10:15,126.256,126.2,126.256,126.2,23,29037.0,0.04,-0.02,-0.02,0.0
45,双箭转债,127054,2023-08-15 10:16,126.155,126.122,126.155,126.117,11,13875.0,0.03,-0.06,-0.078,0.0
46,双箭转债,127054,2023-08-15 10:17,126.118,126.117,126.142,126.117,14,17658.0,0.02,0.0,-0.005,0.0
47,双箭转债,127054,2023-08-15 10:18,126.109,126.124,126.124,126.1,15,18916.0,0.02,0.01,0.007,0.0
48,双箭转债,127054,2023-08-15 10:19,126.086,126.145,126.185,126.086,50,63069.0,0.08,0.02,0.021,0.01
49,双箭转债,127054,2023-08-15 10:20,126.145,126.164,126.164,126.145,11,13877.0,0.02,0.02,0.019,0.0
50,双箭转债,127054,2023-08-15 10:21,126.209,126.321,126.321,126.164,36,45431.0,0.12,0.12,0.157,0.01
51,双箭转债,127054,2023-08-15 10:22,126.276,126.183,126.332,126.183,22,27776.0,0.12,-0.11,-0.138,0.0
52,双箭转债,127054,2023-08-15 10:23,126.228,126.228,126.228,126.228,1,1262.0,0.0,0.04,0.045,0.0
53,双箭转债,127054,2023-08-15 10:24,126.118,126.045,126.155,125.997,545,686910.0,0.13,-0.14,-0.183,0.11
54,双箭转债,127054,2023-08-15 10:25,126.098,126.099,126.124,126.098,11,13871.0,0.02,0.04,0.054,0.0
55,双箭转债,127054,2023-08-15 10:26,126.052,126.045,126.062,126.045,14,17646.0,0.01,-0.04,-0.054,0.0
56,双箭转债,127054,2023-08-15 10:27,126.079,126.045,126.079,126.045,4,5042.0,0.03,0.0,0.0,0.0
57,双箭转债,127054,2023-08-15 10:28,126.058,126.046,126.058,126.046,2,2521.0,0.01,0.0,0.001,0.0
58,双箭转债,127054,2023-08-15 10:29,126.108,126.062,126.108,126.062,5,6304.0,0.04,0.01,0.016,0.0
59,双箭转债,127054,2023-08-15 10:30,126.142,125.996,126.142,125.996,71,89495.0,0.12,-0.05,-0.066,0.01
60,双箭转债,127054,2023-08-15 10:31,126.033,126.044,126.052,125.996,12,15124.0,0.04,0.04,0.048,0.0
61,双箭转债,127054,2023-08-15 10:32,126.044,125.942,126.044,125.942,17,21420.0,0.08,-0.08,-0.102,0.0
62,双箭转债,127054,2023-08-15 10:33,125.94,125.944,125.956,125.94,8,10204.0,0.01,0.0,0.002,0.0
63,双箭转债,127054,2023-08-15 10:34,125.974,125.918,125.974,125.918,46,57807.0,0.04,-0.02,-0.026,0.01
64,双箭转债,127054,2023-08-15 10:35,126.044,126.02,126.052,126.02,33,41581.0,0.03,0.08,0.102,0.01
65,双箭转债,127054,2023-08-15 10:36,126.052,126.029,126.066,126.029,3,3781.0,0.03,0.01,0.009,0.0
66,双箭转债,127054,2023-08-15 10:37,125.999,126.022,126.022,125.999,2,2520.0,0.02,-0.01,-0.007,0.0
67,双箭转债,127054,2023-08-15 10:38,126.4,126.154,126.4,126.154,7,8830.0,0.2,0.1,0.132,0.0
68,双箭转债,127054,2023-08-15 10:39,126.164,126.12,126.22,126.12,17,21449.0,0.08,-0.03,-0.034,0.0
69,双箭转债,127054,2023-08-15 10:40,126.164,126.164,126.164,126.164,10,12614.0,0.0,0.03,0.044,0.0
70,双箭转债,127054,2023-08-15 10:41,126.123,126.123,126.123,126.123,1,1261.0,0.0,-0.03,-0.041,0.0
71,双箭转债,127054,2023-08-15 10:42,126.123,126.123,126.123,126.123,0,0.0,0.0,0.0,0.0,0.0
