,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-08-15 09:31,179.9,177.556,180.02,175.316,9682,17257222.0,2.61,-1.42,-2.564,1.51
1,福蓉转债,113672,2023-08-15 09:32,176.573,176.432,177.192,175.855,5794,10234450.0,0.75,-0.63,-1.124,0.91
2,福蓉转债,113672,2023-08-15 09:33,176.598,178.4,179.069,176.427,6542,11641998.0,1.5,1.12,1.968,1.02
3,福蓉转债,113672,2023-08-15 09:34,177.791,177.188,177.979,177.163,3020,5368882.0,0.46,-0.68,-1.212,0.47
4,福蓉转债,113672,2023-08-15 09:35,177.211,175.4,177.211,175.4,3055,5391926.0,1.02,-1.01,-1.788,0.48
5,福蓉转债,113672,2023-08-15 09:36,175.69,176.309,176.665,175.57,2902,5111955.0,0.62,0.52,0.909,0.45
6,福蓉转债,113672,2023-08-15 09:37,175.904,176.268,176.56,175.861,2007,3533225.0,0.4,-0.02,-0.041,0.31
7,福蓉转债,113672,2023-08-15 09:38,176.255,176.952,177.202,176.222,2336,4130350.0,0.56,0.39,0.684,0.37
8,福蓉转债,113672,2023-08-15 09:39,177.046,176.4,177.046,176.329,1039,1836446.0,0.41,-0.31,-0.552,0.16
9,福蓉转债,113672,2023-08-15 09:40,176.319,174.69,176.319,174.1,3981,6983910.0,1.26,-0.97,-1.71,0.62
10,福蓉转债,113672,2023-08-15 09:41,174.5,173.844,174.686,173.57,3582,6244152.0,0.64,-0.48,-0.846,0.56
11,福蓉转债,113672,2023-08-15 09:42,173.962,174.313,174.69,173.962,2944,5129364.0,0.42,0.27,0.469,0.46
12,福蓉转债,113672,2023-08-15 09:43,174.316,173.04,174.316,172.72,3564,6181010.0,0.92,-0.73,-1.273,0.56
13,福蓉转债,113672,2023-08-15 09:44,173.372,173.807,173.942,173.154,2664,4624981.0,0.46,0.44,0.767,0.42
14,福蓉转债,113672,2023-08-15 09:45,173.942,175.039,175.401,173.942,3127,5468579.0,0.84,0.71,1.232,0.49
15,福蓉转债,113672,2023-08-15 09:46,174.889,175.093,175.5,174.851,2610,4573207.0,0.37,0.03,0.054,0.41
16,福蓉转债,113672,2023-08-15 09:47,174.977,174.622,175.242,174.622,1065,1863965.0,0.35,-0.27,-0.471,0.17
17,福蓉转债,113672,2023-08-15 09:48,174.37,174.045,174.596,174.01,1083,1887143.0,0.34,-0.33,-0.577,0.17
18,福蓉转债,113672,2023-08-15 09:49,174.044,174.691,174.691,173.877,909,1583381.0,0.47,0.37,0.646,0.14
19,福蓉转债,113672,2023-08-15 09:50,174.589,174.3,174.683,173.719,1658,2889577.0,0.55,-0.22,-0.391,0.26
20,福蓉转债,113672,2023-08-15 09:51,174.3,173.767,174.3,173.37,1921,3335724.0,0.53,-0.31,-0.533,0.3
21,福蓉转债,113672,2023-08-15 09:52,173.833,175.119,175.239,173.766,3056,5335985.0,0.85,0.78,1.352,0.48
22,福蓉转债,113672,2023-08-15 09:53,175.272,176.0,176.941,175.272,7259,12799909.0,0.95,0.5,0.881,1.13
23,福蓉转债,113672,2023-08-15 09:54,176.085,176.36,176.65,176.051,3764,6638193.0,0.34,0.2,0.36,0.59
24,福蓉转债,113672,2023-08-15 09:55,176.425,175.956,176.501,175.706,2350,4141123.0,0.45,-0.23,-0.404,0.37
25,福蓉转债,113672,2023-08-15 09:56,175.922,176.39,176.437,175.842,2138,3765444.0,0.34,0.25,0.434,0.33
26,福蓉转债,113672,2023-08-15 09:57,176.362,177.307,177.307,176.02,2855,5042393.0,0.73,0.52,0.917,0.45
27,福蓉转债,113672,2023-08-15 09:58,177.112,176.7,177.197,176.48,2584,4569525.0,0.4,-0.34,-0.607,0.4
28,福蓉转债,113672,2023-08-15 09:59,176.581,176.588,176.72,176.267,917,1618097.0,0.26,-0.06,-0.112,0.14
