,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-08-15 09:31,131.523,131.5,131.9,131.5,142,186856.0,0.3,-0.02,-0.021,0.02
1,百洋转债,123194,2023-08-15 09:32,131.506,131.257,131.594,131.143,38,49950.0,0.34,-0.18,-0.243,0.0
2,百洋转债,123194,2023-08-15 09:33,131.252,131.29,131.29,131.166,39,51173.0,0.09,0.03,0.033,0.0
3,百洋转债,123194,2023-08-15 09:34,131.3,131.6,131.6,131.3,19,24963.0,0.23,0.24,0.31,0.0
4,百洋转债,123194,2023-08-15 09:35,131.318,131.318,131.318,131.318,39,50820.0,0.0,-0.21,-0.282,0.0
5,百洋转债,123194,2023-08-15 09:36,131.436,131.2,131.436,131.2,43,56461.0,0.18,-0.09,-0.118,0.01
6,百洋转债,123194,2023-08-15 09:37,131.144,131.166,131.17,131.144,14,18362.0,0.02,-0.03,-0.034,0.0
7,百洋转债,123194,2023-08-15 09:38,131.239,131.239,131.239,131.239,2,2623.0,0.0,0.06,0.073,0.0
8,百洋转债,123194,2023-08-15 09:39,131.239,131.24,131.355,131.23,34,44648.0,0.1,0.0,0.001,0.0
9,百洋转债,123194,2023-08-15 09:40,131.467,131.467,131.467,131.467,15,19718.0,0.0,0.17,0.227,0.0
10,百洋转债,123194,2023-08-15 09:41,131.471,131.573,131.573,131.459,3,3945.0,0.09,0.08,0.106,0.0
11,百洋转债,123194,2023-08-15 09:42,131.593,131.76,131.76,131.593,4,5267.0,0.13,0.14,0.187,0.0
12,百洋转债,123194,2023-08-15 09:43,131.502,131.462,131.666,131.458,68,89404.0,0.16,-0.23,-0.298,0.01
13,百洋转债,123194,2023-08-15 09:44,131.326,131.326,131.326,131.326,104,136580.0,0.0,-0.1,-0.136,0.01
14,百洋转债,123194,2023-08-15 09:45,131.444,131.51,131.51,131.444,50,65751.0,0.05,0.14,0.184,0.01
15,百洋转债,123194,2023-08-15 09:46,131.465,131.53,131.53,131.465,2,2629.0,0.05,0.02,0.02,0.0
16,百洋转债,123194,2023-08-15 09:47,131.572,131.601,131.601,131.572,13,17106.0,0.02,0.05,0.071,0.0
17,百洋转债,123194,2023-08-15 09:48,131.6,131.762,131.762,131.598,18,23700.0,0.12,0.12,0.161,0.0
18,百洋转债,123194,2023-08-15 09:49,131.581,131.585,131.66,131.581,11,14477.0,0.06,-0.13,-0.177,0.0
19,百洋转债,123194,2023-08-15 09:50,131.585,131.585,131.585,131.585,0,0.0,0.0,0.0,0.0,0.0
20,百洋转债,123194,2023-08-15 09:51,131.691,131.653,131.74,131.653,7,9219.0,0.07,0.05,0.068,0.0
21,百洋转债,123194,2023-08-15 09:52,131.656,131.656,131.656,131.656,2,2633.0,0.0,0.0,0.003,0.0
22,百洋转债,123194,2023-08-15 09:53,131.656,131.656,131.656,131.656,0,0.0,0.0,0.0,0.0,0.0
23,百洋转债,123194,2023-08-15 09:54,131.684,131.912,131.912,131.684,46,60633.0,0.17,0.19,0.256,0.01
24,百洋转债,123194,2023-08-15 09:55,132.041,132.041,132.197,132.0,73,96409.0,0.15,0.1,0.129,0.01
25,百洋转债,123194,2023-08-15 09:56,132.085,131.892,132.085,131.844,19,25082.0,0.18,-0.11,-0.149,0.0
