,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-08-15 09:31,190.511,189.805,190.92,188.86,6846,13000016.0,1.08,-0.58,-1.115,3.25
1,特一转债,128025,2023-08-15 09:32,189.94,190.152,191.182,189.855,4066,7741434.0,0.7,0.18,0.347,1.93
2,特一转债,128025,2023-08-15 09:33,190.149,190.171,190.332,189.482,2566,4875115.0,0.45,0.01,0.019,1.22
3,特一转债,128025,2023-08-15 09:34,190.355,190.334,191.0,189.84,3070,5845846.0,0.61,0.09,0.163,1.46
4,特一转债,128025,2023-08-15 09:35,190.302,189.196,190.334,189.083,3078,5829655.0,0.66,-0.6,-1.138,1.46
5,特一转债,128025,2023-08-15 09:36,189.18,188.8,189.245,188.7,3702,6995781.0,0.29,-0.21,-0.396,1.76
6,特一转债,128025,2023-08-15 09:37,188.889,189.197,189.343,188.511,3260,6162158.0,0.44,0.21,0.397,1.55
7,特一转债,128025,2023-08-15 09:38,189.202,188.657,189.202,188.657,1607,3037489.0,0.29,-0.29,-0.54,0.76
8,特一转债,128025,2023-08-15 09:39,188.657,188.854,189.0,188.657,1636,3089592.0,0.18,0.1,0.197,0.78
9,特一转债,128025,2023-08-15 09:40,188.854,188.843,189.427,188.75,1511,2856182.0,0.36,-0.01,-0.011,0.72
10,特一转债,128025,2023-08-15 09:41,188.843,188.916,188.954,188.642,1875,3539417.0,0.17,0.04,0.073,0.89
11,特一转债,128025,2023-08-15 09:42,189.082,188.773,189.323,188.773,1122,2119951.0,0.29,-0.08,-0.143,0.53
12,特一转债,128025,2023-08-15 09:43,188.848,189.035,189.035,188.663,1572,2967454.0,0.2,0.14,0.262,0.75
13,特一转债,128025,2023-08-15 09:44,189.04,189.321,189.51,188.934,1483,2807667.0,0.3,0.15,0.286,0.7
14,特一转债,128025,2023-08-15 09:45,189.343,189.717,189.717,189.167,2031,3847888.0,0.29,0.21,0.396,0.96
15,特一转债,128025,2023-08-15 09:46,189.717,189.855,190.137,189.717,2833,5381760.0,0.22,0.07,0.138,1.34
16,特一转债,128025,2023-08-15 09:47,189.8,190.355,190.355,189.374,4114,7816030.0,0.52,0.26,0.5,1.95
17,特一转债,128025,2023-08-15 09:48,190.183,190.975,191.187,190.183,8339,15897424.0,0.53,0.33,0.62,3.95
18,特一转债,128025,2023-08-15 09:49,191.195,191.336,192.0,190.86,10770,20614219.0,0.6,0.19,0.361,5.11
