,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-15 09:31,129.758,129.83,129.99,129.716,102,132370.0,0.21,0.09,0.114,0.03
1,蒙泰转债,123166,2023-08-15 09:32,130.031,130.19,130.19,129.831,126,163943.0,0.28,0.28,0.36,0.04
2,蒙泰转债,123166,2023-08-15 09:33,129.889,129.943,130.223,129.889,27,35134.0,0.26,-0.19,-0.247,0.01
3,蒙泰转债,123166,2023-08-15 09:34,130.159,130.136,130.159,129.993,91,118382.0,0.13,0.15,0.193,0.03
4,蒙泰转债,123166,2023-08-15 09:35,129.997,129.902,129.997,129.902,141,183256.0,0.07,-0.18,-0.234,0.05
5,蒙泰转债,123166,2023-08-15 09:36,129.902,129.921,129.961,129.902,11,14291.0,0.05,0.01,0.019,0.0
6,蒙泰转债,123166,2023-08-15 09:37,129.92,129.921,129.921,129.902,16,20786.0,0.01,0.0,0.0,0.01
7,蒙泰转债,123166,2023-08-15 09:38,130.053,130.053,130.053,130.053,10,12997.0,0.0,0.1,0.132,0.0
8,蒙泰转债,123166,2023-08-15 09:39,129.934,129.934,129.934,129.934,3,3898.0,0.0,-0.09,-0.119,0.0
9,蒙泰转债,123166,2023-08-15 09:40,130.048,130.045,130.048,130.045,21,27309.0,0.0,0.09,0.111,0.01
10,蒙泰转债,123166,2023-08-15 09:41,130.043,130.043,130.043,129.951,23,29902.0,0.07,0.0,-0.002,0.01
11,蒙泰转债,123166,2023-08-15 09:42,130.043,130.043,130.043,130.043,0,0.0,0.0,0.0,0.0,0.0
12,蒙泰转债,123166,2023-08-15 09:43,129.953,129.953,129.953,129.953,2,2599.0,0.0,-0.07,-0.09,0.0
13,蒙泰转债,123166,2023-08-15 09:44,129.953,129.953,129.953,129.953,0,0.0,0.0,0.0,0.0,0.0
14,蒙泰转债,123166,2023-08-15 09:45,129.954,129.954,129.954,129.954,2,2599.0,0.0,0.0,0.001,0.0
15,蒙泰转债,123166,2023-08-15 09:46,130.025,130.024,130.025,129.955,5,6500.0,0.05,0.05,0.07,0.0
16,蒙泰转债,123166,2023-08-15 09:47,130.024,130.024,130.024,130.024,1,1300.0,0.0,0.0,0.0,0.0
17,蒙泰转债,123166,2023-08-15 09:48,130.022,129.956,130.022,129.956,4,5200.0,0.05,-0.05,-0.068,0.0
18,蒙泰转债,123166,2023-08-15 09:49,130.022,130.022,130.022,130.022,1,1300.0,0.0,0.05,0.066,0.0
19,蒙泰转债,123166,2023-08-15 09:50,129.957,129.957,129.957,129.957,2,2599.0,0.0,-0.05,-0.065,0.0
20,蒙泰转债,123166,2023-08-15 09:51,130.02,130.076,130.223,129.956,189,245886.0,0.21,0.09,0.119,0.06
21,蒙泰转债,123166,2023-08-15 09:52,130.102,130.031,130.102,130.031,57,74127.0,0.05,-0.03,-0.045,0.02
22,蒙泰转债,123166,2023-08-15 09:53,130.031,130.031,130.031,130.031,68,88421.0,0.0,0.0,0.0,0.02
23,蒙泰转债,123166,2023-08-15 09:54,130.031,130.031,130.031,130.031,0,0.0,0.0,0.0,0.0,0.0
