,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-08-15 09:31,124.259,124.792,125.0,124.1,220,273955.0,0.72,0.41,0.508,0.04
1,富春转债,111005,2023-08-15 09:32,125.027,124.863,125.07,124.793,17,21249.0,0.22,0.06,0.071,0.0
2,富春转债,111005,2023-08-15 09:33,125.025,124.939,125.042,124.885,23,28742.0,0.13,0.06,0.076,0.0
3,富春转债,111005,2023-08-15 09:34,124.951,125.071,125.154,124.951,107,133784.0,0.16,0.11,0.132,0.02
4,富春转债,111005,2023-08-15 09:35,125.1,125.15,125.316,125.1,116,145210.0,0.17,0.06,0.079,0.02
5,富春转债,111005,2023-08-15 09:36,125.315,124.829,125.315,124.733,609,761345.0,0.47,-0.26,-0.321,0.11
6,富春转债,111005,2023-08-15 09:37,124.829,124.293,124.829,124.293,245,305137.0,0.43,-0.43,-0.536,0.04
7,富春转债,111005,2023-08-15 09:38,124.511,124.428,124.618,124.376,58,72205.0,0.19,0.11,0.135,0.01
8,富春转债,111005,2023-08-15 09:39,124.468,124.658,124.658,124.468,3,3736.0,0.15,0.18,0.23,0.0
9,富春转债,111005,2023-08-15 09:40,124.65,124.645,124.65,124.645,9,11218.0,0.0,-0.01,-0.013,0.0
10,富春转债,111005,2023-08-15 09:41,124.646,124.646,124.646,124.646,3,3740.0,0.0,0.0,0.001,0.0
11,富春转债,111005,2023-08-15 09:42,124.61,124.558,124.61,124.558,30,37367.0,0.04,-0.07,-0.088,0.01
12,富春转债,111005,2023-08-15 09:43,124.629,124.558,124.629,124.551,24,29894.0,0.06,0.0,0.0,0.0
13,富春转债,111005,2023-08-15 09:44,124.556,124.556,124.556,124.556,28,34876.0,0.0,0.0,-0.002,0.0
14,富春转债,111005,2023-08-15 09:45,124.556,124.556,124.556,124.556,0,0.0,0.0,0.0,0.0,0.0
15,富春转债,111005,2023-08-15 09:46,124.639,124.692,124.692,124.639,10,12465.0,0.04,0.11,0.136,0.0
16,富春转债,111005,2023-08-15 09:47,124.928,124.85,124.928,124.784,6,7489.0,0.12,0.13,0.158,0.0
17,富春转债,111005,2023-08-15 09:48,124.898,124.969,125.0,124.895,23,28733.0,0.08,0.1,0.119,0.0
18,富春转债,111005,2023-08-15 09:49,124.959,125.0,125.0,124.959,19,23745.0,0.03,0.02,0.031,0.0
19,富春转债,111005,2023-08-15 09:50,125.0,125.164,125.164,125.0,62,77512.0,0.13,0.13,0.164,0.01
20,富春转债,111005,2023-08-15 09:51,125.11,125.2,125.2,125.074,13,16269.0,0.1,0.03,0.036,0.0
21,富春转债,111005,2023-08-15 09:52,125.13,125.32,125.32,125.13,24,30071.0,0.15,0.1,0.12,0.0
22,富春转债,111005,2023-08-15 09:53,125.228,125.373,125.396,125.228,9,11282.0,0.13,0.04,0.053,0.0
23,富春转债,111005,2023-08-15 09:54,125.373,125.149,125.373,125.034,77,96358.0,0.27,-0.18,-0.224,0.01
24,富春转债,111005,2023-08-15 09:55,125.085,125.1,125.1,125.048,14,17510.0,0.04,-0.04,-0.049,0.0
25,富春转债,111005,2023-08-15 09:56,125.095,125.18,125.195,125.048,20,25022.0,0.12,0.06,0.08,0.0
26,富春转债,111005,2023-08-15 09:57,125.079,125.118,125.118,125.049,10,12507.0,0.06,-0.05,-0.062,0.0
27,富春转债,111005,2023-08-15 09:58,125.118,125.118,125.118,125.118,0,0.0,0.0,0.0,0.0,0.0
28,富春转债,111005,2023-08-15 09:59,125.171,125.297,125.299,125.171,27,33803.0,0.1,0.14,0.179,0.0
29,富春转债,111005,2023-08-15 10:00,125.297,125.297,125.297,125.297,4,5012.0,0.0,0.0,0.0,0.0
30,富春转债,111005,2023-08-15 10:01,125.151,125.298,125.298,125.151,177,221770.0,0.12,0.0,0.001,0.03
31,富春转债,111005,2023-08-15 10:02,125.373,125.504,125.599,125.249,214,268493.0,0.28,0.16,0.206,0.04
32,富春转债,111005,2023-08-15 10:03,125.486,125.59,125.707,125.469,208,261155.0,0.19,0.07,0.086,0.04
33,富春转债,111005,2023-08-15 10:04,125.589,125.561,125.8,125.468,383,480992.0,0.26,-0.02,-0.029,0.07
34,富春转债,111005,2023-08-15 10:05,125.56,125.593,125.593,125.513,40,50235.0,0.06,0.03,0.032,0.01
35,富春转债,111005,2023-08-15 10:06,125.593,125.377,125.593,125.377,49,61485.0,0.17,-0.17,-0.216,0.01
36,富春转债,111005,2023-08-15 10:07,125.488,125.229,125.5,125.138,450,563401.0,0.29,-0.12,-0.148,0.08
37,富春转债,111005,2023-08-15 10:08,125.428,125.403,125.428,125.399,65,81517.0,0.02,0.14,0.174,0.01
38,富春转债,111005,2023-08-15 10:09,125.327,125.337,125.337,125.283,25,31334.0,0.04,-0.05,-0.066,0.0
39,富春转债,111005,2023-08-15 10:10,125.34,125.4,125.4,125.34,14,17550.0,0.05,0.05,0.063,0.0
40,富春转债,111005,2023-08-15 10:11,125.418,125.416,125.42,125.336,120,150477.0,0.07,0.01,0.016,0.02
41,富春转债,111005,2023-08-15 10:12,125.394,125.5,125.5,125.394,78,97883.0,0.08,0.07,0.084,0.01
42,富春转债,111005,2023-08-15 10:13,125.44,125.5,125.5,125.328,68,85322.0,0.14,0.0,0.0,0.01
43,富春转债,111005,2023-08-15 10:14,125.5,125.499,125.5,125.499,3,3765.0,0.0,0.0,-0.001,0.0
44,富春转债,111005,2023-08-15 10:15,125.499,125.463,125.499,125.3,169,211876.0,0.16,-0.03,-0.036,0.03
45,富春转债,111005,2023-08-15 10:16,125.391,125.309,125.391,125.275,11,13789.0,0.09,-0.12,-0.154,0.0
46,富春转债,111005,2023-08-15 10:17,125.312,125.339,125.339,125.312,2,2507.0,0.02,0.02,0.03,0.0
47,富春转债,111005,2023-08-15 10:18,125.316,125.486,125.486,125.316,3,3763.0,0.14,0.12,0.147,0.0
48,富春转债,111005,2023-08-15 10:19,125.486,125.486,125.486,125.486,0,0.0,0.0,0.0,0.0,0.0
49,富春转债,111005,2023-08-15 10:20,125.4,125.4,125.4,125.4,2,2508.0,0.0,-0.07,-0.086,0.0
50,富春转债,111005,2023-08-15 10:21,125.4,125.481,125.481,125.4,2,2508.0,0.06,0.06,0.081,0.0
51,富春转债,111005,2023-08-15 10:22,125.482,125.483,125.483,125.482,2,2510.0,0.0,0.0,0.002,0.0
52,富春转债,111005,2023-08-15 10:23,125.483,125.483,125.483,125.483,0,0.0,0.0,0.0,0.0,0.0
53,富春转债,111005,2023-08-15 10:24,125.483,125.483,125.483,125.483,0,0.0,0.0,0.0,0.0,0.0
54,富春转债,111005,2023-08-15 10:25,125.487,125.49,125.49,125.466,19,23841.0,0.02,0.01,0.007,0.0
55,富春转债,111005,2023-08-15 10:26,125.49,125.49,125.49,125.49,0,0.0,0.0,0.0,0.0,0.0
56,富春转债,111005,2023-08-15 10:27,125.49,125.49,125.49,125.49,0,0.0,0.0,0.0,0.0,0.0
57,富春转债,111005,2023-08-15 10:28,125.49,125.49,125.49,125.49,0,0.0,0.0,0.0,0.0,0.0
58,富春转债,111005,2023-08-15 10:29,125.413,125.413,125.413,125.413,1,1254.0,0.0,-0.06,-0.077,0.0
59,富春转债,111005,2023-08-15 10:30,125.355,125.432,125.433,125.174,43,53898.0,0.21,0.02,0.019,0.01
60,富春转债,111005,2023-08-15 10:31,125.432,125.432,125.432,125.432,0,0.0,0.0,0.0,0.0,0.0
61,富春转债,111005,2023-08-15 10:32,125.332,125.309,125.332,125.309,3,3760.0,0.02,-0.1,-0.123,0.0
62,富春转债,111005,2023-08-15 10:33,125.245,125.31,125.31,125.245,9,11273.0,0.05,0.0,0.001,0.0
63,富春转债,111005,2023-08-15 10:34,125.267,125.245,125.361,125.18,13,16286.0,0.14,-0.05,-0.065,0.0
64,富春转债,111005,2023-08-15 10:35,125.247,125.413,125.413,125.247,9,11282.0,0.13,0.13,0.168,0.0
65,富春转债,111005,2023-08-15 10:36,125.417,125.157,125.417,125.101,82,102646.0,0.25,-0.2,-0.256,0.01
66,富春转债,111005,2023-08-15 10:37,125.157,125.181,125.181,125.113,24,30038.0,0.05,0.02,0.024,0.0
67,富春转债,111005,2023-08-15 10:38,125.18,125.181,125.181,125.18,18,22533.0,0.0,0.0,0.0,0.0
68,富春转债,111005,2023-08-15 10:39,125.0,125.006,125.006,125.0,822,1027517.0,0.0,-0.14,-0.175,0.14
69,富春转债,111005,2023-08-15 10:40,125.348,125.381,125.381,125.003,164,205485.0,0.3,0.3,0.375,0.03
70,富春转债,111005,2023-08-15 10:41,125.381,125.265,125.426,125.261,76,95239.0,0.13,-0.09,-0.116,0.01
71,富春转债,111005,2023-08-15 10:42,125.205,125.294,125.359,125.205,34,42614.0,0.12,0.02,0.029,0.01
72,富春转债,111005,2023-08-15 10:43,125.19,125.389,125.432,124.866,204,255719.0,0.45,0.08,0.095,0.04
73,富春转债,111005,2023-08-15 10:44,125.335,125.421,125.431,125.305,86,107838.0,0.1,0.03,0.032,0.02
74,富春转债,111005,2023-08-15 10:45,125.421,125.419,125.5,125.332,185,232079.0,0.13,0.0,-0.002,0.03
75,富春转债,111005,2023-08-15 10:46,125.493,125.351,125.493,125.351,10,12544.0,0.11,-0.05,-0.068,0.0
76,富春转债,111005,2023-08-15 10:47,125.356,125.382,125.382,125.147,29,36345.0,0.19,0.02,0.031,0.01
77,富春转债,111005,2023-08-15 10:48,125.274,125.274,125.274,125.274,1,1253.0,0.0,-0.09,-0.108,0.0
78,富春转债,111005,2023-08-15 10:49,125.26,125.24,125.26,125.24,5,6263.0,0.02,-0.03,-0.034,0.0
79,富春转债,111005,2023-08-15 10:50,125.212,125.276,125.339,125.197,44,55102.0,0.11,0.03,0.036,0.01
80,富春转债,111005,2023-08-15 10:51,125.304,125.393,125.393,125.253,17,21297.0,0.11,0.09,0.117,0.0
81,富春转债,111005,2023-08-15 10:52,125.295,125.249,125.362,125.249,7,8770.0,0.09,-0.11,-0.144,0.0
82,富春转债,111005,2023-08-15 10:53,125.343,125.247,125.343,125.094,60,75121.0,0.2,0.0,-0.002,0.01
83,富春转债,111005,2023-08-15 10:54,125.242,125.072,125.242,125.072,39,48805.0,0.14,-0.14,-0.175,0.01
84,富春转债,111005,2023-08-15 10:55,125.188,124.992,125.19,124.897,214,267487.0,0.23,-0.06,-0.08,0.04
85,富春转债,111005,2023-08-15 10:56,124.993,124.861,124.996,124.861,61,76243.0,0.11,-0.1,-0.131,0.01
86,富春转债,111005,2023-08-15 10:57,124.683,124.441,124.707,124.441,214,266777.0,0.21,-0.34,-0.42,0.04
87,富春转债,111005,2023-08-15 10:58,124.473,124.521,124.555,124.213,188,233956.0,0.27,0.06,0.08,0.03
88,富春转债,111005,2023-08-15 10:59,124.377,124.519,124.556,124.344,149,185458.0,0.17,0.0,-0.002,0.03
89,富春转债,111005,2023-08-15 11:00,124.344,124.222,124.502,124.215,169,210118.0,0.23,-0.24,-0.297,0.03
90,富春转债,111005,2023-08-15 11:01,124.377,124.491,124.52,124.377,156,194135.0,0.12,0.22,0.269,0.03
91,富春转债,111005,2023-08-15 11:02,124.473,124.501,124.563,124.473,93,115772.0,0.07,0.01,0.01,0.02
92,富春转债,111005,2023-08-15 11:03,124.555,124.669,124.714,124.463,65,80961.0,0.2,0.13,0.168,0.01
93,富春转债,111005,2023-08-15 11:04,124.669,124.766,124.799,124.628,249,310460.0,0.14,0.08,0.097,0.04
94,富春转债,111005,2023-08-15 11:05,124.751,124.599,124.751,124.48,99,123314.0,0.22,-0.13,-0.167,0.02
95,富春转债,111005,2023-08-15 11:06,124.595,124.685,124.729,124.595,128,159571.0,0.11,0.07,0.086,0.02
96,富春转债,111005,2023-08-15 11:07,124.768,124.835,124.895,124.72,90,112312.0,0.14,0.12,0.15,0.02
97,富春转债,111005,2023-08-15 11:08,124.875,124.957,125.067,124.875,40,49992.0,0.15,0.1,0.122,0.01
98,富春转债,111005,2023-08-15 11:09,124.947,124.887,124.947,124.85,22,27483.0,0.08,-0.06,-0.07,0.0
99,富春转债,111005,2023-08-15 11:10,124.846,124.747,124.846,124.74,53,66158.0,0.08,-0.11,-0.14,0.01
100,富春转债,111005,2023-08-15 11:11,124.83,124.657,124.83,124.64,49,61115.0,0.15,-0.07,-0.09,0.01
101,富春转债,111005,2023-08-15 11:12,124.771,124.847,124.847,124.771,10,12481.0,0.06,0.15,0.19,0.0
102,富春转债,111005,2023-08-15 11:13,124.925,124.967,124.967,124.862,21,26235.0,0.08,0.1,0.12,0.0
103,富春转债,111005,2023-08-15 11:14,124.984,125.083,125.176,124.984,81,101313.0,0.15,0.09,0.116,0.01
104,富春转债,111005,2023-08-15 11:15,125.082,125.035,125.091,125.006,28,35006.0,0.07,-0.04,-0.048,0.0
105,富春转债,111005,2023-08-15 11:16,124.983,124.898,124.983,124.809,68,84912.0,0.14,-0.11,-0.137,0.01
106,富春转债,111005,2023-08-15 11:17,124.898,124.923,124.923,124.882,123,153637.0,0.03,0.02,0.025,0.02
107,富春转债,111005,2023-08-15 11:18,124.848,124.769,124.848,124.758,60,74876.0,0.07,-0.12,-0.154,0.01
108,富春转债,111005,2023-08-15 11:19,124.769,124.788,124.788,124.761,61,76110.0,0.02,0.02,0.019,0.01
109,富春转债,111005,2023-08-15 11:20,124.76,124.76,124.76,124.76,16,19962.0,0.0,-0.02,-0.028,0.0
110,富春转债,111005,2023-08-15 11:21,124.824,124.962,124.962,124.757,27,33720.0,0.16,0.16,0.202,0.0
111,富春转债,111005,2023-08-15 11:22,125.068,124.919,125.07,124.919,41,51242.0,0.12,-0.03,-0.043,0.01
112,富春转债,111005,2023-08-15 11:23,124.902,124.981,125.037,124.902,29,36230.0,0.11,0.05,0.062,0.01
113,富春转债,111005,2023-08-15 11:24,124.979,125.093,125.093,124.979,17,21254.0,0.09,0.09,0.112,0.0
114,富春转债,111005,2023-08-15 11:25,125.096,125.303,125.303,125.096,39,48813.0,0.17,0.17,0.21,0.01
115,富春转债,111005,2023-08-15 11:26,125.1,124.818,125.1,124.818,35,43759.0,0.23,-0.39,-0.485,0.01
116,富春转债,111005,2023-08-15 11:27,124.807,124.876,124.961,124.807,28,34964.0,0.12,0.05,0.058,0.0
117,富春转债,111005,2023-08-15 11:28,124.871,124.795,124.871,124.795,30,37452.0,0.06,-0.06,-0.081,0.01
118,富春转债,111005,2023-08-15 11:29,124.754,124.87,124.87,124.754,16,19966.0,0.09,0.06,0.075,0.0
119,富春转债,111005,2023-08-15 11:30,124.88,124.873,124.88,124.87,13,16234.0,0.01,0.0,0.003,0.0
