,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-08-15 09:31,101.26,101.306,101.369,101.2,47,47603.0,0.17,0.05,0.046,0.01
1,维尔转债,123049,2023-08-15 09:32,101.306,101.398,101.398,101.306,94,95285.0,0.09,0.09,0.092,0.01
2,维尔转债,123049,2023-08-15 09:33,101.313,101.376,101.376,101.313,13,13177.0,0.06,-0.02,-0.022,0.0
3,维尔转债,123049,2023-08-15 09:34,101.376,101.376,101.376,101.376,0,0.0,0.0,0.0,0.0,0.0
4,维尔转债,123049,2023-08-15 09:35,101.376,101.376,101.376,101.376,20,20275.0,0.0,0.0,0.0,0.0
5,维尔转债,123049,2023-08-15 09:36,101.396,101.396,101.396,101.396,4,4055.0,0.0,0.02,0.02,0.0
6,维尔转债,123049,2023-08-15 09:37,101.337,101.337,101.337,101.337,72,72962.0,0.0,-0.06,-0.059,0.01
7,维尔转债,123049,2023-08-15 09:38,101.337,101.337,101.337,101.337,37,37494.0,0.0,0.0,0.0,0.0
8,维尔转债,123049,2023-08-15 09:39,101.337,101.337,101.337,101.337,0,0.0,0.0,0.0,0.0,0.0
9,维尔转债,123049,2023-08-15 09:40,101.306,101.306,101.306,101.306,22,22287.0,0.0,-0.03,-0.031,0.0
10,维尔转债,123049,2023-08-15 09:41,101.306,101.249,101.316,101.214,124,125585.0,0.1,-0.06,-0.057,0.01
11,维尔转债,123049,2023-08-15 09:42,101.249,101.249,101.249,101.249,0,0.0,0.0,0.0,0.0,0.0
12,维尔转债,123049,2023-08-15 09:43,101.249,101.249,101.249,101.249,0,0.0,0.0,0.0,0.0,0.0
13,维尔转债,123049,2023-08-15 09:44,101.249,101.224,101.249,101.224,130,131595.0,0.02,-0.02,-0.025,0.01
14,维尔转债,123049,2023-08-15 09:45,101.224,101.181,101.224,101.181,146,147771.0,0.04,-0.04,-0.043,0.02
15,维尔转债,123049,2023-08-15 09:46,101.168,101.15,101.168,101.15,8,8093.0,0.02,-0.03,-0.031,0.0
16,维尔转债,123049,2023-08-15 09:47,101.15,101.15,101.15,101.15,0,0.0,0.0,0.0,0.0,0.0
17,维尔转债,123049,2023-08-15 09:48,101.203,101.203,101.203,101.203,3,3036.0,0.0,0.05,0.053,0.0
18,维尔转债,123049,2023-08-15 09:49,101.203,101.203,101.203,101.203,0,0.0,0.0,0.0,0.0,0.0
19,维尔转债,123049,2023-08-15 09:50,101.201,101.168,101.201,101.122,39,39448.0,0.08,-0.03,-0.035,0.0
