,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永吉转债,113646,2023-08-15 09:31,146.504,146.667,146.948,146.5,783,1147960.0,0.31,0.13,0.189,0.57
1,永吉转债,113646,2023-08-15 09:32,146.615,146.799,146.799,146.615,52,76288.0,0.13,0.09,0.132,0.04
2,永吉转债,113646,2023-08-15 09:33,146.671,146.545,146.671,146.505,142,208215.0,0.11,-0.17,-0.254,0.1
3,永吉转债,113646,2023-08-15 09:34,146.654,146.565,146.654,146.564,35,51301.0,0.06,0.01,0.02,0.03
4,永吉转债,113646,2023-08-15 09:35,146.658,146.748,146.799,146.65,44,64549.0,0.1,0.12,0.183,0.03
5,永吉转债,113646,2023-08-15 09:36,146.825,146.96,147.0,146.799,456,669913.0,0.14,0.14,0.212,0.33
6,永吉转债,113646,2023-08-15 09:37,146.96,146.91,147.095,146.9,309,454065.0,0.13,-0.03,-0.05,0.22
7,永吉转债,113646,2023-08-15 09:38,146.91,146.85,147.199,146.849,260,382068.0,0.24,-0.04,-0.06,0.19
8,永吉转债,113646,2023-08-15 09:39,146.851,147.124,147.3,146.851,167,245725.0,0.31,0.19,0.274,0.12
9,永吉转债,113646,2023-08-15 09:40,147.124,147.0,147.167,147.0,103,151506.0,0.11,-0.08,-0.124,0.07
10,永吉转债,113646,2023-08-15 09:41,146.924,146.973,147.052,146.924,30,44111.0,0.09,-0.02,-0.027,0.02
11,永吉转债,113646,2023-08-15 09:42,147.104,147.0,147.104,147.0,38,55877.0,0.07,0.02,0.027,0.03
12,永吉转债,113646,2023-08-15 09:43,147.02,147.04,147.137,147.004,60,88219.0,0.09,0.03,0.04,0.04
13,永吉转债,113646,2023-08-15 09:44,147.006,146.924,147.029,146.924,123,180804.0,0.07,-0.08,-0.116,0.09
14,永吉转债,113646,2023-08-15 09:45,146.924,147.116,147.13,146.924,113,166197.0,0.14,0.13,0.192,0.08
15,永吉转债,113646,2023-08-15 09:46,147.116,147.187,147.312,147.068,223,328294.0,0.17,0.05,0.071,0.16
16,永吉转债,113646,2023-08-15 09:47,147.135,147.135,147.276,147.135,88,129566.0,0.1,-0.04,-0.052,0.06
17,永吉转债,113646,2023-08-15 09:48,147.143,147.144,147.399,147.017,102,150186.0,0.26,0.01,0.009,0.07
18,永吉转债,113646,2023-08-15 09:49,147.186,147.389,147.389,147.186,161,237217.0,0.14,0.17,0.245,0.12
19,永吉转债,113646,2023-08-15 09:50,147.286,147.38,147.455,147.242,101,148841.0,0.14,-0.01,-0.009,0.07
20,永吉转债,113646,2023-08-15 09:51,147.38,147.399,147.54,147.38,214,315603.0,0.11,0.01,0.019,0.15
21,永吉转债,113646,2023-08-15 09:52,147.46,147.477,147.478,147.399,63,92878.0,0.05,0.05,0.078,0.05
22,永吉转债,113646,2023-08-15 09:53,147.5,147.5,147.587,147.479,123,181437.0,0.07,0.02,0.023,0.09
23,永吉转债,113646,2023-08-15 09:54,147.587,147.526,147.587,147.452,259,382059.0,0.09,0.02,0.026,0.19
24,永吉转债,113646,2023-08-15 09:55,147.534,147.322,147.534,147.322,158,232826.0,0.14,-0.14,-0.204,0.11
25,永吉转债,113646,2023-08-15 09:56,147.452,147.35,147.452,147.341,75,110559.0,0.08,0.02,0.028,0.05
26,永吉转债,113646,2023-08-15 09:57,147.35,147.318,147.35,147.29,84,123735.0,0.04,-0.02,-0.032,0.06
27,永吉转债,113646,2023-08-15 09:58,147.29,147.2,147.346,147.2,101,148713.0,0.1,-0.08,-0.118,0.07
28,永吉转债,113646,2023-08-15 09:59,147.237,147.346,147.346,147.186,193,284091.0,0.11,0.1,0.146,0.14
29,永吉转债,113646,2023-08-15 10:00,147.35,147.284,147.35,147.252,50,73646.0,0.07,-0.04,-0.062,0.04
30,永吉转债,113646,2023-08-15 10:01,147.214,147.016,147.221,147.013,75,110387.0,0.14,-0.18,-0.268,0.05
31,永吉转债,113646,2023-08-15 10:02,147.156,147.19,147.2,147.156,96,141301.0,0.03,0.12,0.174,0.07
32,永吉转债,113646,2023-08-15 10:03,147.189,147.257,147.257,147.189,31,45642.0,0.05,0.05,0.067,0.02
33,永吉转债,113646,2023-08-15 10:04,147.224,147.22,147.224,147.22,17,25027.0,0.0,-0.03,-0.037,0.01
34,永吉转债,113646,2023-08-15 10:05,147.28,147.193,147.284,147.189,116,170805.0,0.06,-0.02,-0.027,0.08
35,永吉转债,113646,2023-08-15 10:06,147.286,147.233,147.286,147.233,23,33871.0,0.04,0.03,0.04,0.02
36,永吉转债,113646,2023-08-15 10:07,147.219,147.189,147.219,147.189,38,55932.0,0.02,-0.03,-0.044,0.03
37,永吉转债,113646,2023-08-15 10:08,147.19,147.087,147.219,147.087,26,38253.0,0.09,-0.07,-0.102,0.02
38,永吉转债,113646,2023-08-15 10:09,147.206,147.321,147.34,147.139,63,92769.0,0.14,0.16,0.234,0.05
39,永吉转债,113646,2023-08-15 10:10,147.321,147.16,147.321,147.16,23,33859.0,0.11,-0.11,-0.161,0.02
40,永吉转债,113646,2023-08-15 10:11,147.21,147.139,147.293,147.139,18,26502.0,0.1,-0.01,-0.021,0.01
41,永吉转债,113646,2023-08-15 10:12,147.284,147.284,147.284,147.284,1,1473.0,0.0,0.1,0.145,0.0
42,永吉转债,113646,2023-08-15 10:13,147.165,147.064,147.165,147.036,54,79443.0,0.09,-0.15,-0.22,0.04
43,永吉转债,113646,2023-08-15 10:14,147.043,147.1,147.1,147.043,127,186739.0,0.04,0.02,0.036,0.09
44,永吉转债,113646,2023-08-15 10:15,147.1,147.062,147.1,147.057,20,29413.0,0.03,-0.03,-0.038,0.01
45,永吉转债,113646,2023-08-15 10:16,147.084,147.159,147.159,147.084,37,54438.0,0.05,0.07,0.097,0.03
46,永吉转债,113646,2023-08-15 10:17,147.13,147.13,147.13,147.13,17,25012.0,0.0,-0.02,-0.029,0.01
47,永吉转债,113646,2023-08-15 10:18,147.128,147.128,147.128,147.128,21,30897.0,0.0,0.0,-0.002,0.02
48,永吉转债,113646,2023-08-15 10:19,147.17,147.132,147.174,147.132,3,4414.0,0.03,0.0,0.004,0.0
49,永吉转债,113646,2023-08-15 10:20,147.175,147.183,147.183,147.133,29,42680.0,0.03,0.03,0.051,0.02
50,永吉转债,113646,2023-08-15 10:21,147.183,147.132,147.183,147.132,14,20603.0,0.03,-0.03,-0.051,0.01
51,永吉转债,113646,2023-08-15 10:22,147.179,147.132,147.179,147.128,53,77979.0,0.03,0.0,0.0,0.04
52,永吉转债,113646,2023-08-15 10:23,147.132,147.132,147.132,147.132,0,0.0,0.0,0.0,0.0,0.0
53,永吉转债,113646,2023-08-15 10:24,147.128,147.284,147.288,147.128,36,53005.0,0.11,0.1,0.152,0.03
54,永吉转债,113646,2023-08-15 10:25,147.29,147.284,147.29,147.284,88,129609.0,0.0,0.0,0.0,0.06
55,永吉转债,113646,2023-08-15 10:26,147.161,147.161,147.161,147.161,2,2943.0,0.0,-0.08,-0.123,0.0
56,永吉转债,113646,2023-08-15 10:27,147.161,147.161,147.161,147.161,0,0.0,0.0,0.0,0.0,0.0
57,永吉转债,113646,2023-08-15 10:28,147.166,147.178,147.178,147.166,3,4415.0,0.01,0.01,0.017,0.0
58,永吉转债,113646,2023-08-15 10:29,147.18,147.178,147.229,147.178,19,27972.0,0.03,0.0,0.0,0.01
59,永吉转债,113646,2023-08-15 10:30,147.178,147.103,147.186,147.103,26,38258.0,0.06,-0.05,-0.075,0.02
60,永吉转债,113646,2023-08-15 10:31,147.061,147.039,147.061,147.039,6,8823.0,0.01,-0.04,-0.064,0.0
61,永吉转债,113646,2023-08-15 10:32,147.036,147.02,147.036,147.02,34,49988.0,0.01,-0.01,-0.019,0.02
